Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.0000000e+02		1.0100000e+02		1.0050000e+02		4.4569042e-02		2.4525374e-199		0.0000000e+00		4.2479194e-199		4.2479194e-199		0.0000000e+00
1.0100000e+02		1.0200000e+02		1.0150000e+02		1.7387199e-01		2.8780738e-197		0.0000000e+00		4.9849701e-197		4.9849701e-197		0.0000000e+00
1.0200000e+02		1.0300000e+02		1.0250000e+02		9.2286085e-01		3.0760917e-195		0.0000000e+00		5.3279471e-195		5.3279471e-195		0.0000000e+00
1.0300000e+02		1.0400000e+02		1.0350000e+02		7.0094286e-01		3.0025219e-193		0.0000000e+00		5.2005205e-193		5.2005205e-193		0.0000000e+00
1.0400000e+02		1.0500000e+02		1.0450000e+02		1.4124828e-01		2.6834655e-191		0.0000000e+00		4.6478986e-191		4.6478986e-191		0.0000000e+00
1.0500000e+02		1.0600000e+02		1.0550000e+02		4.8389941e-02		2.2015022e-189		0.0000000e+00		3.8131136e-189		3.8131136e-189		0.0000000e+00
1.0600000e+02		1.0700000e+02		1.0650000e+02		4.5487167e-02		1.6618998e-187		0.0000000e+00		2.8784949e-187		2.8784949e-187		0.0000000e+00
1.0700000e+02		1.0800000e+02		1.0750000e+02		5.0757295e-02		1.1570799e-185		0.0000000e+00		2.0041212e-185		2.0041212e-185		0.0000000e+00
1.0800000e+02		1.0900000e+02		1.0850000e+02		7.1152114e-02		7.4462170e-184		0.0000000e+00		1.2897226e-183		1.2897226e-183		0.0000000e+00
1.0900000e+02		1.1000000e+02		1.0950000e+02		5.5817450e-02		1.0548648e-02		4.6685355e-02		1.8270795e-02		1.8270795e-02		1.9112525e-64
1.1000000e+02		1.1100000e+02		1.1050000e+02		5.4043772e-02		1.0666106e-02		4.6717197e-02		1.8474237e-02		1.8474237e-02		2.2079802e-61
1.1100000e+02		1.1200000e+02		1.1150000e+02		5.0797691e-02		1.0461059e-02		4.5364820e-02		1.8119086e-02		1.8119086e-02		1.6136564e-58
1.1200000e+02		1.1300000e+02		1.1250000e+02		5.1969037e-02		1.1158137e-02		4.7927671e-02		1.9326461e-02		1.9326461e-02		8.6224896e-56
1.1300000e+02		1.1400000e+02		1.1350000e+02		4.1221387e-02		9.2200740e-03		3.9242047e-02		1.5969637e-02		1.5969637e-02		2.4674996e-53
1.1400000e+02		1.1500000e+02		1.1450000e+02		3.1562600e-02		7.3485619e-03		3.1003234e-02		1.2728083e-02		1.2728083e-02		4.8309497e-51
1.1500000e+02		1.1600000e+02		1.1550000e+02		4.3552050e-02		1.0546624e-02		4.4122865e-02		1.8267289e-02		1.8267289e-02		1.2369250e-48
1.1600000e+02		1.1700000e+02		1.1650000e+02		1.0143732e-01		2.5529206e-02		1.0594610e-01		4.4217882e-02		4.4217882e-02		3.9648249e-46
1.1700000e+02		1.1800000e+02		1.1750000e+02		3.6108525e-01		9.4373729e-02		3.8863497e-01		1.6346009e-01		1.6346009e-01		1.4698603e-43
1.1800000e+02		1.1900000e+02		1.1850000e+02		1.2283927e-01		3.3315916e-02		1.3618374e-01		5.7704859e-02		5.7704859e-02		4.0147049e-42
1.1900000e+02		1.2000000e+02		1.1950000e+02		1.7115732e-01		4.8134647e-02		1.9536551e-01		8.3371655e-02		8.3371655e-02		3.5222578e-40
1.2000000e+02		1.2100000e+02		1.2050000e+02		9.3056497e-01		2.7116608e-01		1.0931264e+00		4.6967343e-01		4.6967343e-01		9.6079008e-38
1.2100000e+02		1.2200000e+02		1.2150000e+02		3.6941242e+01		1.1145838e+01		4.4639106e+01		1.9305157e+01		1.9305157e+01		1.5472864e-34
1.2200000e+02		1.2300000e+02		1.2250000e+02		2.4773856e-01		7.7339341e-02		3.0781419e-01		1.3395567e-01		1.3395567e-01		3.4502851e-35
1.2300000e+02		1.2400000e+02		1.2350000e+02		1.3344721e-01		4.3074385e-02		1.7041400e-01		7.4607023e-02		7.4607023e-02		5.1294316e-34
1.2400000e+02		1.2500000e+02		1.2450000e+02		1.0726631e-01		3.5774510e-02		1.4072321e-01		6.1963268e-02		6.1963268e-02		9.5563652e-33
1.2500000e+02		1.2600000e+02		1.2550000e+02		1.0471361e-01		3.6059082e-02		1.4106387e-01		6.2456163e-02		6.2456163e-02		1.8356267e-31
1.2600000e+02		1.2700000e+02		1.2650000e+02		1.4644878e-01		5.2036102e-02		2.0249472e-01		9.0129173e-02		9.0129173e-02		4.3318788e-30
1.2700000e+02		1.2800000e+02		1.2750000e+02		7.6659940e-02		2.8087047e-02		1.0874701e-01		4.8648192e-02		4.8648192e-02		3.3120250e-29
1.2800000e+02		1.2900000e+02		1.2850000e+02		6.1165494e-02		2.3092896e-02		8.8977925e-02		3.9998070e-02		3.9998070e-02		3.3703492e-28
1.2900000e+02		1.3000000e+02		1.2950000e+02		8.1594975e-02		3.1724133e-02		1.2166697e-01		5.4947810e-02		5.4947810e-02		5.0478379e-27
1.3000000e+02		1.3100000e+02		1.3050000e+02		6.7007791e-01		2.6812026e-01		1.0237037e+00		4.6439791e-01		4.6439791e-01		4.1281079e-25
1.3100000e+02		1.3200000e+02		1.3150000e+02		9.0731094e-02		3.7339572e-02		1.4195631e-01		6.4674036e-02		6.4674036e-02		4.9720291e-25
1.3200000e+02		1.3300000e+02		1.3250000e+02		7.0547730e-02		2.9842743e-02		1.1299010e-01		5.1689146e-02		5.1689146e-02		3.0919427e-24
1.3300000e+02		1.3400000e+02		1.3350000e+02		9.5357088e-01		4.1437013e-01		1.5627108e+00		7.1771012e-01		7.1771012e-01		3.0237980e-22
1.3400000e+02		1.3500000e+02		1.3450000e+02		6.5246966e-02		2.9108379e-02		1.0936184e-01		5.0417191e-02		5.0417191e-02		1.3619998e-22
1.3500000e+02		1.3600000e+02		1.3550000e+02		1.3692679e-01		6.2678093e-02		2.3463199e-01		1.0856164e-01		1.0856164e-01		1.7211144e-21
1.3600000e+02		1.3700000e+02		1.3650000e+02		8.9861989e-02		4.2181695e-02		1.5735562e-01		7.3060838e-02		7.3060838e-02		6.2526026e-21
1.3700000e+02		1.3800000e+02		1.3750000e+02		9.2282630e-02		4.4396001e-02		1.6506282e-01		7.6896129e-02		7.6896129e-02		3.2829038e-20
1.3800000e+02		1.3900000e+02		1.3850000e+02		9.4180145e-02		4.6410655e-02		1.7199983e-01		8.0385612e-02		8.0385612e-02		1.5890685e-19
1.3900000e+02		1.4000000e+02		1.3950000e+02		3.1801144e-01		1.6043492e-01		5.9274696e-01		2.7788142e-01		2.7788142e-01		2.3705198e-18
1.4000000e+02		1.4100000e+02		1.4050000e+02		2.7729440e-01		1.4314057e-01		5.2728583e-01		2.4792674e-01		2.4792674e-01		8.5388837e-18
1.4100000e+02		1.4200000e+02		1.4150000e+02		1.3359910e-01		7.0528186e-02		2.5906543e-01		1.2215840e-01		1.2215840e-01		1.5948848e-17
1.4200000e+02		1.4300000e+02		1.4250000e+02		1.4479671e-01		7.8132491e-02		2.8621349e-01		1.3532944e-01		1.3532944e-01		6.3099417e-17
1.4300000e+02		1.4400000e+02		1.4350000e+02		1.6064305e-01		8.8558274e-02		3.2355300e-01		1.5338743e-01		1.5338743e-01		2.4139223e-16
1.4400000e+02		1.4500000e+02		1.4450000e+02		1.5363637e-01		8.6484852e-02		3.1517979e-01		1.4979616e-01		1.4979616e-01		7.5422040e-16
1.4500000e+02		1.4600000e+02		1.4550000e+02		1.6382583e-01		9.4123031e-02		3.4218307e-01		1.6302587e-01		1.6302587e-01		2.4962864e-15
1.4600000e+02		1.4700000e+02		1.4650000e+02		1.9977093e-01		1.1708632e-01		4.2467187e-01		2.0279945e-01		2.0279945e-01		9.0003855e-15
1.4700000e+02		1.4800000e+02		1.4750000e+02		2.4643334e-01		1.4727551e-01		5.3296820e-01		2.5508866e-01		2.5508866e-01		3.1349469e-14
1.4800000e+02		1.4900000e+02		1.4850000e+02		2.4167300e-01		1.4720323e-01		5.3155540e-01		2.5496347e-01		2.5496347e-01		8.3091825e-14
1.4900000e+02		1.5000000e+02		1.4950000e+02		2.1832777e-01		1.3547564e-01		4.8818937e-01		2.3465070e-01		2.3465070e-01		1.9462123e-13
1.5000000e+02		1.5100000e+02		1.5050000e+02		2.4023073e-01		1.5179335e-01		5.4589569e-01		2.6291379e-01		2.6291379e-01		5.3371709e-13
1.5100000e+02		1.5200000e+02		1.5150000e+02		2.5258505e-01		1.6244883e-01		5.8309029e-01		2.8136963e-01		2.8136963e-01		1.3470641e-12
1.5200000e+02		1.5300000e+02		1.5250000e+02		3.2229547e-01		2.1089420e-01		7.5557443e-01		3.6527946e-01		3.6527946e-01		3.9813352e-12
1.5300000e+02		1.5400000e+02		1.5350000e+02		3.5701286e-01		2.3758353e-01		8.4967366e-01		4.1150675e-01		4.1150675e-01		9.8741831e-12
1.5400000e+02		1.5500000e+02		1.5450000e+02		9.5486931e-01		6.4598559e-01		2.3062712e+00		1.1188799e+00		1.1188799e+00		5.7248476e-11
1.5500000e+02		1.5600000e+02		1.5550000e+02		7.8587524e-01		5.4026529e-01		1.9256337e+00		9.3576693e-01		9.3576693e-01		9.9039527e-11
1.5600000e+02		1.5700000e+02		1.5650000e+02		4.6648084e-01		3.2575694e-01		1.1592191e+00		5.6422757e-01		5.6422757e-01		1.2000231e-10
1.5700000e+02		1.5800000e+02		1.5750000e+02		4.2309893e-01		3.0001554e-01		1.0659724e+00		5.1964216e-01		5.1964216e-01		2.1605521e-10
1.5800000e+02		1.5900000e+02		1.5850000e+02		3.9008072e-01		2.8076143e-01		9.9607968e-01		4.8629306e-01		4.8629305e-01		3.8501465e-10
1.5900000e+02		1.6000000e+02		1.5950000e+02		3.8042347e-01		2.7782680e-01		9.8425643e-01		4.8121013e-01		4.8121013e-01		7.0755334e-10
1.6000000e+02		1.6100000e+02		1.6050000e+02		4.1635449e-01		3.0841838e-01		1.0911237e+00		5.3419631e-01		5.3419631e-01		1.4243002e-09
