Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.6100000e+02		1.6200000e+02		1.6150000e+02		4.7164413e-01		3.3960004e-01		1.2002600e+00		5.8820451e-01		5.8820451e-01		2.8937414e-09
1.6200000e+02		1.6300000e+02		1.6250000e+02		5.2241459e-01		3.8389022e-01		1.3549710e+00		6.6491736e-01		6.6491736e-01		5.6364710e-09
1.6300000e+02		1.6400000e+02		1.6350000e+02		1.1072121e+00		8.2897356e-01		2.9221581e+00		1.4358243e+00		1.4358243e+00		2.0567893e-08
1.6400000e+02		1.6500000e+02		1.6450000e+02		1.1323318e+00		8.6312805e-01		3.0387775e+00		1.4949816e+00		1.4949816e+00		3.5493410e-08
1.6500000e+02		1.6600000e+02		1.6550000e+02		1.3255566e+00		1.0278956e+00		3.6145416e+00		1.7803673e+00		1.7803672e+00		6.8773589e-08
1.6600000e+02		1.6700000e+02		1.6650000e+02		6.2522883e-01		4.9258996e-01		1.7301798e+00		8.5319079e-01		8.5319074e-01		5.2711069e-08
1.6700000e+02		1.6800000e+02		1.6750000e+02		6.6723830e-01		5.3363151e-01		1.8722652e+00		9.2427683e-01		9.2427674e-01		8.9811191e-08
1.6800000e+02		1.6900000e+02		1.6850000e+02		7.1904320e-01		5.8326935e-01		2.0442460e+00		1.0102520e+00		1.0102519e+00		1.5193929e-07
1.6900000e+02		1.7000000e+02		1.6950000e+02		9.0554889e-01		7.4470571e-01		2.6073705e+00		1.2898679e+00		1.2898676e+00		2.9559359e-07
1.7000000e+02		1.7100000e+02		1.7050000e+02		1.0161854e+00		8.4649391e-01		2.9608250e+00		1.4661701e+00		1.4661696e+00		5.0456170e-07
1.7100000e+02		1.7200000e+02		1.7150000e+02		1.0130704e+00		8.5435765e-01		2.9854821e+00		1.4797903e+00		1.4797896e+00		7.5391380e-07
1.7200000e+02		1.7300000e+02		1.7250000e+02		1.0571150e+00		9.0200062e-01		3.1490690e+00		1.5623100e+00		1.5623089e+00		1.1625058e-06
1.7300000e+02		1.7400000e+02		1.7350000e+02		1.0479596e+00		9.0434662e-01		3.1544552e+00		1.5663731e+00		1.5663714e+00		1.6800418e-06
1.7400000e+02		1.7500000e+02		1.7450000e+02		1.2530722e+00		1.0931525e+00		3.8097582e+00		1.8933936e+00		1.8933907e+00		2.8907434e-06
1.7500000e+02		1.7600000e+02		1.7550000e+02		1.4954862e+00		1.3182937e+00		4.5905916e+00		2.2833481e+00		2.2833432e+00		4.9029953e-06
1.7600000e+02		1.7700000e+02		1.7650000e+02		1.6135596e+00		1.4367486e+00		4.9990670e+00		2.4885162e+00		2.4885087e+00		7.4288329e-06
1.7700000e+02		1.7800000e+02		1.7750000e+02		1.9010195e+00		1.7093799e+00		5.9430518e+00		2.9607239e+00		2.9607117e+00		1.2150765e-05
1.7800000e+02		1.7900000e+02		1.7850000e+02		2.0776624e+00		1.8861475e+00		6.5526951e+00		3.2668900e+00		3.2668718e+00		1.8234741e-05
1.7900000e+02		1.8000000e+02		1.7950000e+02		2.0198657e+00		1.8489352e+00		6.4187845e+00		3.2024320e+00		3.2024079e+00		2.4084697e-05
1.8000000e+02		1.8100000e+02		1.8050000e+02		2.4976225e+00		2.3073351e+00		8.0045085e+00		3.9963922e+00		3.9963522e+00		4.0056577e-05
1.8100000e+02		1.8200000e+02		1.8150000e+02		3.0410490e+00		2.8337134e+00		9.8238812e+00		4.9080880e+00		4.9080231e+00		6.4962663e-05
1.8200000e+02		1.8300000e+02		1.8250000e+02		2.8073836e+00		2.6377531e+00		9.1384744e+00		4.5686644e+00		4.5685852e+00		7.9135719e-05
1.8300000e+02		1.8400000e+02		1.8350000e+02		2.9562417e+00		2.7998919e+00		9.6939751e+00		4.8494752e+00		4.8493663e+00		1.0897773e-04
1.8400000e+02		1.8500000e+02		1.8450000e+02		2.5409769e+00		2.4257406e+00		8.3933165e+00		4.2014171e+00		4.2012956e+00		1.2144549e-04
1.8500000e+02		1.8600000e+02		1.8550000e+02		2.8735562e+00		2.7643874e+00		9.5592644e+00		4.7879302e+00		4.7877536e+00		1.7659464e-04
1.8600000e+02		1.8700000e+02		1.8650000e+02		3.2604304e+00		3.1599284e+00		1.0920600e+01		5.4729695e+00		5.4727139e+00		2.5558866e-04
1.8700000e+02		1.8800000e+02		1.8750000e+02		3.6946466e+00		3.6070215e+00		1.2458570e+01		6.2472761e+00		6.2469095e+00		3.6662067e-04
1.8800000e+02		1.8900000e+02		1.8850000e+02		3.8870616e+00		3.8217470e+00		1.3192836e+01		6.6191051e+00		6.6186204e+00		4.8465490e-04
1.8900000e+02		1.9000000e+02		1.8950000e+02		4.3106081e+00		4.2677291e+00		1.4724332e+01		7.3914327e+00		7.3907621e+00		6.7055155e-04
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		4.4239483e+00		1.5255168e+01		7.6618770e+00		7.6610214e+00		8.5552325e-04
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		4.8254416e+00		1.6630958e+01		8.3570747e+00		8.3559336e+00		1.1411566e-03
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		5.0858149e+00		1.7519382e+01		8.8078197e+00		8.8063579e+00		1.4617606e-03
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		3.9067808e+00		1.3451157e+01		6.7657498e+00		6.7643932e+00		1.3566062e-03
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		6.3057808e+00		2.1700301e+01		1.0920007e+01		1.0917377e+01		2.6302857e-03
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		6.1221485e+00		2.1058167e+01		1.0601639e+01		1.0598588e+01		3.0506837e-03
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		6.7763595e+00		2.3297328e+01		1.1734062e+01		1.1730049e+01		4.0124180e-03
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		6.7818276e+00		2.3305161e+01		1.1742995e+01		1.1738247e+01		4.7472712e-03
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		6.6826223e+00		2.2953574e+01		1.1570613e+01		1.1565110e+01		5.5027872e-03
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		7.0753019e+00		2.4291165e+01		1.2249789e+01		1.2242968e+01		6.8209849e-03
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		7.5195978e+00		2.5804740e+01		1.3018141e+01		1.3009693e+01		8.4482050e-03
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		8.0444346e+00		2.7593264e+01		1.3925693e+01		1.3915207e+01		1.0485886e-02
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		7.9914323e+00		2.7399057e+01		1.3832757e+01		1.3820723e+01		1.2034104e-02
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		8.5951971e+00		2.9455789e+01		1.4876417e+01		1.4861526e+01		1.4891187e-02
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		9.2953692e+00		3.1840899e+01		1.6086542e+01		1.6068088e+01		1.8454047e-02
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		9.3592658e+00		3.2045272e+01		1.6195197e+01		1.6173987e+01		2.1210230e-02
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		9.4133024e+00		3.2215656e+01		1.6286558e+01		1.6262297e+01		2.4261009e-02
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		1.0268493e+01		3.5126383e+01		1.7763598e+01		1.7733608e+01		2.9990014e-02
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		1.1154897e+01		3.8141046e+01		1.9293917e+01		1.9257127e+01		3.6790156e-02
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		1.4469754e+01		4.9452330e+01		2.5023030e+01		2.4969319e+01		5.3711503e-02
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		1.7907780e+01		6.1173579e+01		3.0962594e+01		3.0888022e+01		7.4572895e-02
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		2.0467503e+01		6.9884544e+01		3.5380977e+01		3.5285659e+01		9.5318546e-02
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		1.8320314e+01		6.2523124e+01		3.1662077e+01		3.1566950e+01		9.5127108e-02
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		1.8734699e+01		6.3906200e+01		3.2370283e+01		3.2262138e+01		1.0814490e-01
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		2.4075875e+01		8.2084969e+01		4.1587857e+01		4.1433793e+01		1.5406373e-01
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		2.0750959e+01		7.0713369e+01		3.5834251e+01		3.5687451e+01		1.4680030e-01
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		1.9270582e+01		6.5635111e+01		3.3267589e+01		3.3117273e+01		1.5031569e-01
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		2.0019651e+01		6.8150957e+01		3.4549329e+01		3.4377588e+01		1.7174113e-01
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		2.7016509e+01		9.1920962e+01		4.6607835e+01		4.6353574e+01		2.5426060e-01
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		2.8610448e+01		9.7291623e+01		4.9339021e+01		4.9044332e+01		2.9468959e-01
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		2.8869833e+01		9.8119636e+01		4.9766329e+01		4.9441641e+01		3.2468810e-01
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		2.3179028e+01		7.8734121e+01		3.9939350e+01		3.9655347e+01		2.8400313e-01
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		3.1282552e+01		1.0619916e+02		5.3877947e+01		5.3461279e+01		4.1666848e-01
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		4.0619879e+01		1.3781726e+02		6.9926045e+01		6.9339134e+01		5.8691105e-01
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		3.8078066e+01		1.2911620e+02		6.5517122e+01		6.4921505e+01		5.9561701e-01
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		3.3349430e+01		1.1301336e+02		5.7350315e+01		5.6786703e+01		5.6361207e-01
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		2.4488312e+01		8.2933556e+01		4.2088293e+01		4.1642002e+01		4.4629101e-01
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		2.3877438e+01		8.0813460e+01		4.1014051e+01		4.0545661e+01		4.6839041e-01
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		3.3341902e+01		1.1277303e+02		5.7235432e+01		5.6532700e+01		7.0273237e-01
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		3.0029255e+01		1.0150154e+02		5.1515251e+01		5.0836414e+01		6.7883746e-01
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		3.4127384e+01		1.1527591e+02		5.8505646e+01		5.7679587e+01		8.2605944e-01
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		3.2233326e+01		1.0880337e+02		5.5219197e+01		5.4385154e+01		8.3404241e-01
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		3.4685184e+01		1.1699764e+02		5.9375285e+01		5.8417405e+01		9.5787964e-01
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		3.1360209e+01		1.0570659e+02		5.3641858e+01		5.2718947e+01		9.2291072e-01
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		2.7452437e+01		9.2467307e+01		4.6919704e+01		4.6060046e+01		8.5965730e-01
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		3.7018866e+01		1.2459733e+02		6.3216899e+01		6.1985211e+01		1.2316874e+00
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		3.4334407e+01		1.1547492e+02		5.8581640e+01		5.7369570e+01		1.2120701e+00
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		3.6727387e+01		1.2342832e+02		6.2608030e+01		6.1234257e+01		1.3737726e+00
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		3.0492840e+01		1.0239613e+02		5.1931634e+01		5.0724730e+01		1.2069035e+00
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		3.3271306e+01		1.1163764e+02		5.6608824e+01		5.5217160e+01		1.3916640e+00
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		3.0607374e+01		1.0261629e+02		5.2024341e+01		5.0673088e+01		1.3512530e+00
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		3.5887806e+01		1.2022116e+02		6.0936812e+01		5.9266585e+01		1.6702266e+00
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		4.9459220e+01		1.6554630e+02		8.3891603e+01		8.1467893e+01		2.4237096e+00
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		4.6506588e+01		1.5553186e+02		7.8797104e+01		7.6400180e+01		2.3969236e+00
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		4.3601296e+01		1.4569059e+02		7.3791426e+01		7.1430616e+01		2.3608107e+00
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		3.5412418e+01		1.1822507e+02		5.9863083e+01		5.7850895e+01		2.0121887e+00
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		3.4495823e+01		1.1506336e+02		5.8244286e+01		5.6189468e+01		2.0548185e+00
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		3.8127882e+01		1.2706461e+02		6.4298264e+01		6.1919789e+01		2.3784753e+00
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		3.0604340e+01		1.0189931e+02		5.1546105e+01		4.9548749e+01		1.9973564e+00
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		3.7331916e+01		1.2418519e+02		6.2796586e+01		6.0250056e+01		2.5465299e+00
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		4.0351571e+01		1.3410543e+02		6.7786915e+01		6.4912723e+01		2.8741925e+00
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		3.3665261e+01		1.1177881e+02		5.6478608e+01		5.3976959e+01		2.5016489e+00
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		3.0281117e+01		1.0044685e+02		5.0731477e+01		4.8386070e+01		2.3454063e+00
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		3.8180062e+01		1.2652707e+02		6.3875312e+01		6.0795616e+01		3.0796962e+00
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		4.3201998e+01		1.4303047e+02		7.2173605e+01		6.8547558e+01		3.6260473e+00
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		5.8975653e+01		1.9506128e+02		9.8381398e+01		9.3234994e+01		5.1464040e+00
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		7.5997270e+01		2.5111097e+02		1.2658772e+02		1.1969830e+02		6.8894267e+00
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		9.5437368e+01		3.1502965e+02		1.5872791e+02		1.4974702e+02		8.9808862e+00
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		1.0048616e+02		3.3136034e+02		1.6686696e+02		1.5705868e+02		9.8082858e+00
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		8.5538002e+01		2.8178046e+02		1.4182108e+02		1.3316719e+02		8.6538863e+00
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		7.0096027e+01		2.3067415e+02		1.1603289e+02		1.0868778e+02		7.3451057e+00
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		7.1588764e+01		2.3534261e+02		1.1831158e+02		1.1054736e+02		7.7642132e+00
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		8.5450753e+01		2.8061979e+02		1.4098790e+02		1.3140229e+02		9.5856065e+00
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		1.2860511e+02		4.2189461e+02		2.1183454e+02		1.9692296e+02		1.4911582e+01
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		2.0050457e+02		6.5706782e+02		3.2970443e+02		3.0569015e+02		2.4014282e+01
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		2.1029593e+02		6.8842059e+02		3.4520957e+02		3.1920911e+02		2.6000463e+01
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		2.0385071e+02		6.6660617e+02		3.3404532e+02		3.0804377e+02		2.6001551e+01
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		2.0520738e+02		6.7031876e+02		3.3567372e+02		3.0868667e+02		2.6987049e+01
