Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
2.4100000e+02		2.4390000e+02		2.4245000e+02		3.6642942e+01		7.5294386e+00		1.7566006e+01		1.3178414e+01		1.2155503e+01		1.0229117e+00
2.4390000e+02		2.4690000e+02		2.4540000e+02		3.1704512e+01		6.6996399e+00		1.5579593e+01		1.1746732e+01		1.0682235e+01		1.0644968e+00
2.4690000e+02		2.5000000e+02		2.4845000e+02		2.9425010e+01		6.3958351e+00		1.4829485e+01		1.1236131e+01		1.0055165e+01		1.1809652e+00
2.5000000e+02		2.5320000e+02		2.5160000e+02		2.8803114e+01		6.4422641e+00		1.4897910e+01		1.1342333e+01		9.9689049e+00		1.3734284e+00
2.5320000e+02		2.5640000e+02		2.5480000e+02		4.1450781e+01		9.5383387e+00		2.2007318e+01		1.6832759e+01		1.4504914e+01		2.3278457e+00
2.5640000e+02		2.5970000e+02		2.5805000e+02		7.7629987e+01		1.8381306e+01		4.2327320e+01		3.2519775e+01		2.7426128e+01		5.0936473e+00
2.5970000e+02		2.6320000e+02		2.6145000e+02		6.2218700e+01		1.5169877e+01		3.4873180e+01		2.6911788e+01		2.2158717e+01		4.7530707e+00
2.6320000e+02		2.6670000e+02		2.6495000e+02		1.5720744e+02		3.9480047e+01		9.0631210e+01		7.0243819e+01		5.6342884e+01		1.3900935e+01
2.6670000e+02		2.7030000e+02		2.6850000e+02		1.6644042e+02		4.3044527e+01		9.8704243e+01		7.6819901e+01		5.9916753e+01		1.6903147e+01
2.7030000e+02		2.7400000e+02		2.7215000e+02		1.4287382e+02		3.8044720e+01		8.7164960e+01		6.8114959e+01		5.1547862e+01		1.6567097e+01
2.7400000e+02		2.7780000e+02		2.7590000e+02		1.3298322e+02		3.6452272e+01		8.3465397e+01		6.5482331e+01		4.7977942e+01		1.7504389e+01
2.7780000e+02		2.8170000e+02		2.7975000e+02		9.0861797e+01		2.5618380e+01		5.8636185e+01		4.6179967e+01		3.2687622e+01		1.3492345e+01
2.8170000e+02		2.8570000e+02		2.8370000e+02		1.5868104e+02		4.5982293e+01		1.0522666e+02		8.3183402e+01		5.6762471e+01		2.6420931e+01
2.8570000e+02		2.8990000e+02		2.8780000e+02		2.2397626e+02		6.6659245e+01		1.5254486e+02		1.2103248e+02		7.9418017e+01		4.1614463e+01
2.8990000e+02		2.9410000e+02		2.9200000e+02		3.8742828e+02		1.1828123e+02		2.7072500e+02		2.1556368e+02		1.3573827e+02		7.9825412e+01
2.9410000e+02		2.9850000e+02		2.9630000e+02		3.5031753e+02		1.0958571e+02		2.5090280e+02		2.0046734e+02		1.2090505e+02		7.9562290e+01
2.9850000e+02		3.0300000e+02		3.0075000e+02		3.1117888e+02		9.9661926e+01		2.2828483e+02		1.8300806e+02		1.0546693e+02		7.7541135e+01
3.0300000e+02		3.0770000e+02		3.0535000e+02		4.1334796e+02		1.3544038e+02		3.1041426e+02		2.4966086e+02		1.3716762e+02		1.1249324e+02
3.0770000e+02		3.1250000e+02		3.1010000e+02		4.3791495e+02		1.4668915e+02		3.3641849e+02		2.7143265e+02		1.4185892e+02		1.2957372e+02
3.1250000e+02		3.1750000e+02		3.1500000e+02		4.7668852e+02		1.6312162e+02		3.7438335e+02		3.0298936e+02		1.5031551e+02		1.5267385e+02
3.1750000e+02		3.2250000e+02		3.2000000e+02		5.0859732e+02		1.7763122e+02		4.0801083e+02		3.3117118e+02		1.5572841e+02		1.7544277e+02
3.2250000e+02		3.2750000e+02		3.2500000e+02		5.8668515e+02		2.0886602e+02		4.8015068e+02		3.9079336e+02		1.7413438e+02		2.1665898e+02
3.2750000e+02		3.3250000e+02		3.3000000e+02		7.1039481e+02		2.5749488e+02		5.9243334e+02		4.8341727e+02		2.0408778e+02		2.7932949e+02
3.3250000e+02		3.3750000e+02		3.3500000e+02		6.4442258e+02		2.3756119e+02		5.4702408e+02		4.4743659e+02		1.7896372e+02		2.6847287e+02
3.3750000e+02		3.4250000e+02		3.4000000e+02		6.7087514e+02		2.5127181e+02		5.7906856e+02		4.7471345e+02		1.7989704e+02		2.9481641e+02
3.4250000e+02		3.4500000e+02		3.4375000e+02		6.4129544e+02		2.4292828e+02		5.6017888e+02		4.5996234e+02		1.6738284e+02		2.9257950e+02
3.4500000e+02		3.5500000e+02		3.5000000e+02		6.9688123e+02		2.6865503e+02		6.2010301e+02		5.1042297e+02		1.7380092e+02		3.3662204e+02
3.5500000e+02		3.6500000e+02		3.6000000e+02		6.7373475e+02		2.6649133e+02		6.1601951e+02		5.0888603e+02		1.5576303e+02		3.5312300e+02
3.6500000e+02		3.7500000e+02		3.7000000e+02		8.0678585e+02		3.2647097e+02		7.5569835e+02		6.2624999e+02		1.7253952e+02		4.5371047e+02
3.7500000e+02		3.8500000e+02		3.8000000e+02		7.3114779e+02		3.0190652e+02		6.9970867e+02		5.8147023e+02		1.4442620e+02		4.3704403e+02
3.8500000e+02		3.9500000e+02		3.9000000e+02		7.1297536e+02		2.9974181e+02		6.9547655e+02		5.7937872e+02		1.2996010e+02		4.4941862e+02
3.9500000e+02		4.0500000e+02		4.0000000e+02		1.0486559e+03		4.4790545e+02		1.0403349e+03		8.6854316e+02		1.7626137e+02		6.9228179e+02
4.0500000e+02		4.1500000e+02		4.1000000e+02		1.2120188e+03		5.2520199e+02		1.2209641e+03		1.0213384e+03		1.8788291e+02		8.3345548e+02
4.1500000e+02		4.2500000e+02		4.2000000e+02		1.2348241e+03		5.4193707e+02		1.2609116e+03		1.0565666e+03		1.7651864e+02		8.8004798e+02
4.2500000e+02		4.3500000e+02		4.3000000e+02		1.1361282e+03		5.0434469e+02		1.1743145e+03		9.8551242e+02		1.4981817e+02		8.3569424e+02
4.3500000e+02		4.4500000e+02		4.4000000e+02		1.3297494e+03		5.9598501e+02		1.3887298e+03		1.1669520e+03		1.6171868e+02		1.0052334e+03
4.4500000e+02		4.5500000e+02		4.5000000e+02		1.4649530e+03		6.6282380e+02		1.5453391e+03		1.3001875e+03		1.6457693e+02		1.1356105e+03
4.5500000e+02		4.6500000e+02		4.6000000e+02		1.5237133e+03		6.9534668e+02		1.6219672e+03		1.3662126e+03		1.5824634e+02		1.2079662e+03
4.6500000e+02		4.7500000e+02		4.7000000e+02		1.4923977e+03		6.8581950e+02		1.6006192e+03		1.3494742e+03		1.4327567e+02		1.2061985e+03
4.7500000e+02		4.8500000e+02		4.8000000e+02		1.5297683e+03		7.0802511e+02		1.6530723e+03		1.3950093e+03		1.3601050e+02		1.2589988e+03
4.8500000e+02		4.9500000e+02		4.9000000e+02		1.4205403e+03		6.6131898e+02		1.5446814e+03		1.3045398e+03		1.1698858e+02		1.1875512e+03
4.9500000e+02		5.0500000e+02		5.0000000e+02		1.4266869e+03		6.6725914e+02		1.5592947e+03		1.3176776e+03		1.0885986e+02		1.2088177e+03
5.0500000e+02		5.1500000e+02		5.1000000e+02		1.4001580e+03		6.5776060e+02		1.5377087e+03		1.3001880e+03		9.9115245e+01		1.2010728e+03
5.1500000e+02		5.2500000e+02		5.2000000e+02		1.3190863e+03		6.2342425e+02		1.4575673e+03		1.2334032e+03		8.6911515e+01		1.1464917e+03
5.2500000e+02		5.3500000e+02		5.3000000e+02		1.3758087e+03		6.5262758e+02		1.5263417e+03		1.2922177e+03		8.4275403e+01		1.2079423e+03
5.3500000e+02		5.4500000e+02		5.4000000e+02		1.3845270e+03		6.5881484e+02		1.5413177e+03		1.3054225e+03		7.8908578e+01		1.2265139e+03
5.4500000e+02		5.5500000e+02		5.5000000e+02		1.4003064e+03		6.6830349e+02		1.5639589e+03		1.3251060e+03		7.4343597e+01		1.2507624e+03
5.5500000e+02		5.6500000e+02		5.6000000e+02		1.3652491e+03		6.5461760e+02		1.5319205e+03		1.2987564e+03		6.7735805e+01		1.2310206e+03
5.6500000e+02		5.7500000e+02		5.7000000e+02		1.3559013e+03		6.4900035e+02		1.5200084e+03		1.2883317e+03		6.2501547e+01		1.2258301e+03
5.7500000e+02		5.8500000e+02		5.8000000e+02		1.3614154e+03		6.5574771e+02		1.5353054e+03		1.3023837e+03		5.8899397e+01		1.2434843e+03
5.8500000e+02		5.9500000e+02		5.9000000e+02		1.3166254e+03		6.2335125e+02		1.4635982e+03		1.2386346e+03		5.2151885e+01		1.1864827e+03
5.9500000e+02		6.0500000e+02		6.0000000e+02		1.3092118e+03		6.2949557e+02		1.4755624e+03		1.2513671e+03		4.9282871e+01		1.2020842e+03
6.0500000e+02		6.1500000e+02		6.1000000e+02		1.2895835e+03		6.2590545e+02		1.4658682e+03		1.2447136e+03		4.5877634e+01		1.1988360e+03
6.1500000e+02		6.2500000e+02		6.2000000e+02		1.2519294e+03		6.0874717e+02		1.4258630e+03		1.2110299e+03		4.1786488e+01		1.1692435e+03
6.2500000e+02		6.3500000e+02		6.3000000e+02		1.2408849e+03		6.0171408e+02		1.4104108e+03		1.1974409e+03		3.8702224e+01		1.1587387e+03
6.3500000e+02		6.4500000e+02		6.4000000e+02		1.2189410e+03		5.9367170e+02		1.3911724e+03		1.1817982e+03		3.5844642e+01		1.1459536e+03
6.4500000e+02		6.5500000e+02		6.5000000e+02		1.1925416e+03		5.6836201e+02		1.3362224e+03		1.1317496e+03		3.2155460e+01		1.0995941e+03
6.5500000e+02		6.6500000e+02		6.6000000e+02		1.1328481e+03		5.5153945e+02		1.2932463e+03		1.0985305e+03		2.9401309e+01		1.0691292e+03
6.6500000e+02		6.7500000e+02		6.7000000e+02		1.1536519e+03		5.6485392e+02		1.3237788e+03		1.1253218e+03		2.8351643e+01		1.0969702e+03
6.7500000e+02		6.8500000e+02		6.8000000e+02		1.1295455e+03		5.5374820e+02		1.2978348e+03		1.1034461e+03		2.6181288e+01		1.0772649e+03
6.8500000e+02		6.9500000e+02		6.9000000e+02		1.1109650e+03		5.2957175e+02		1.2462353e+03		1.0555031e+03		2.3532150e+01		1.0319709e+03
6.9500000e+02		7.0500000e+02		7.0000000e+02		1.0941731e+03		5.1655373e+02		1.2174727e+03		1.0297605e+03		2.1635298e+01		1.0081252e+03
7.0500000e+02		7.1500000e+02		7.1000000e+02		1.0647515e+03		5.1961106e+02		1.2193357e+03		1.0360319e+03		2.0621757e+01		1.0154102e+03
7.1500000e+02		7.2500000e+02		7.2000000e+02		1.0265317e+03		4.7188514e+02		1.1167223e+03		9.4104871e+02		1.7592484e+01		9.2345623e+02
7.2500000e+02		7.3500000e+02		7.3000000e+02		1.0059076e+03		4.0098978e+02		9.6840369e+02		7.9981468e+02		1.3993926e+01		7.8582076e+02
7.3500000e+02		7.4500000e+02		7.4000000e+02		9.7906154e+02		4.7073036e+02		1.1074468e+03		9.3901964e+02		1.5779372e+01		9.2324027e+02
7.4500000e+02		7.5500000e+02		7.5000000e+02		9.7082415e+02		4.7884742e+02		1.1227582e+03		9.5533624e+02		1.5246253e+01		9.4008999e+02
7.5500000e+02		7.6500000e+02		7.6000000e+02		9.4932481e+02		4.6877113e+02		1.0991022e+03		9.3535329e+02		1.4149695e+01		9.2120359e+02
7.6500000e+02		7.7500000e+02		7.7000000e+02		9.1637328e+02		4.5288576e+02		1.0618735e+03		9.0376531e+02		1.2968340e+01		8.9079697e+02
7.7500000e+02		7.8500000e+02		7.8000000e+02		8.9687537e+02		4.4165789e+02		1.0361818e+03		8.8145939e+02		1.1999868e+01		8.6945953e+02
7.8500000e+02		7.9500000e+02		7.9000000e+02		8.7402828e+02		4.1001236e+02		9.6851081e+02		8.1839598e+02		1.0528363e+01		8.0786762e+02
7.9500000e+02		8.0500000e+02		8.0000000e+02		8.6073642e+02		4.1419412e+02		9.7504924e+02		8.2682035e+02		1.0135023e+01		8.1668533e+02
8.0500000e+02		8.1500000e+02		8.1000000e+02		8.4764574e+02		3.9918874e+02		9.4262774e+02		7.9694340e+02		9.2700037e+00		7.8767339e+02
8.1500000e+02		8.2500000e+02		8.2000000e+02		8.2228204e+02		3.9754403e+02		9.3542872e+02		7.9372527e+02		8.8092319e+00		7.8491604e+02
8.2500000e+02		8.3500000e+02		8.3000000e+02		8.0606606e+02		3.8785319e+02		9.1330529e+02		7.7444090e+02		8.1801823e+00		7.6626071e+02
8.3500000e+02		8.4500000e+02		8.4000000e+02		7.8636165e+02		3.7756378e+02		8.8941170e+02		7.5395402e+02		7.5858894e+00		7.4636813e+02
8.4500000e+02		8.5500000e+02		8.5000000e+02		7.2980852e+02		3.5397291e+02		8.3274034e+02		7.0689578e+02		6.7875554e+00		7.0010823e+02
