Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.3000000e+02		1.3500000e+02		1.3250000e+02		3.6963376e-01		5.5600486e-08		8.1244817e-05		9.6302866e-08		9.6302866e-08		0.0000000e+00
1.3500000e+02		1.4000000e+02		1.3750000e+02		1.4654759e-01		9.3499589e-08		9.6170560e-05		1.6194604e-07		1.6194604e-07		0.0000000e+00
1.4000000e+02		1.4500000e+02		1.4250000e+02		1.7428293e-01		1.5358737e-07		1.3437573e-04		2.6602112e-07		2.6602112e-07		0.0000000e+00
1.4500000e+02		1.5000000e+02		1.4750000e+02		2.1396515e-01		1.8554829e-07		1.6511874e-04		3.2137907e-07		3.2137907e-07		0.0000000e+00
1.5000000e+02		1.5500000e+02		1.5250000e+02		4.2836031e-01		4.9244732e-07		4.4933953e-04		8.5294377e-07		8.5294377e-07		0.0000000e+00
1.5500000e+02		1.6000000e+02		1.5750000e+02		4.9217228e-01		8.6894973e-07		8.1629687e-04		1.5050651e-06		1.5050651e-06		0.0000000e+00
1.6000000e+02		1.6500000e+02		1.6250000e+02		7.2942091e-01		1.6976082e-06		1.6889008e-03		2.9403437e-06		2.9403437e-06		0.0000000e+00
1.6500000e+02		1.7000000e+02		1.6750000e+02		8.4832240e-01		2.3885212e-06		2.4145872e-03		4.1370400e-06		4.1370400e-06		0.0000000e+00
1.7000000e+02		1.7500000e+02		1.7250000e+02		1.0776285e+00		4.4065256e-06		3.9467198e-03		7.6323262e-06		7.6323262e-06		0.0000000e+00
1.7540000e+02		1.7700000e+02		1.7620000e+02		1.5915361e+00		1.0675874e-05		7.7370369e-03		1.8491156e-05		1.8491156e-05		0.0000000e+00
1.7700000e+02		1.7860000e+02		1.7780000e+02		1.9540231e+00		1.8178363e-05		1.1282557e-02		3.1485848e-05		3.1485848e-05		0.0000000e+00
1.7860000e+02		1.8020000e+02		1.7940000e+02		2.0728792e+00		3.2735253e-05		1.5680256e-02		5.6699122e-05		5.6699122e-05		0.0000000e+00
1.8020000e+02		1.8180000e+02		1.8100000e+02		2.7568296e+00		9.1048885e-05		3.0134220e-02		1.5770130e-04		1.5770130e-04		0.0000000e+00
1.8180000e+02		1.8350000e+02		1.8265000e+02		2.9124406e+00		2.3189338e-04		4.9153942e-02		4.0165112e-04		4.0165112e-04		0.0000000e+00
1.8350000e+02		1.8520000e+02		1.8435000e+02		2.6619021e+00		4.7253037e-04		6.6515425e-02		8.1844662e-04		8.1844662e-04		0.0000000e+00
1.8520000e+02		1.8690000e+02		1.8605000e+02		3.1028862e+00		1.2254688e-03		1.1427356e-01		2.1225742e-03		2.1225742e-03		0.0000000e+00
1.8690000e+02		1.8870000e+02		1.8780000e+02		3.7438675e+00		3.1845052e-03		2.0014227e-01		5.5157248e-03		5.5157248e-03		0.0000000e+00
