Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.3000000e+02		1.3500000e+02		1.3250000e+02		3.6963376e-01		2.2218520e-02		8.5874512e-02		3.8483606e-02		3.8483606e-02		0.0000000e+00
1.3500000e+02		1.4000000e+02		1.3750000e+02		1.4654759e-01		3.6763543e-02		1.3144722e-01		6.3676324e-02		6.3676324e-02		0.0000000e+00
1.4000000e+02		1.4500000e+02		1.4250000e+02		1.7428293e-01		5.9485963e-02		2.0961214e-01		1.0303271e-01		1.0303271e-01		0.0000000e+00
1.4500000e+02		1.5000000e+02		1.4750000e+02		2.1396515e-01		7.1935892e-02		2.5377561e-01		1.2459662e-01		1.2459662e-01		0.0000000e+00
1.5000000e+02		1.5500000e+02		1.5250000e+02		4.2836031e-01		1.8668423e-01		6.5980104e-01		3.2334657e-01		3.2334657e-01		0.0000000e+00
1.5500000e+02		1.6000000e+02		1.5750000e+02		4.9217228e-01		3.0875737e-01		1.0938345e+00		5.3478345e-01		5.3478345e-01		0.0000000e+00
1.6000000e+02		1.6500000e+02		1.6250000e+02		7.2942091e-01		5.6112727e-01		1.9988171e+00		9.7190093e-01		9.7190093e-01		0.0000000e+00
1.6500000e+02		1.7000000e+02		1.6750000e+02		8.4832240e-01		7.3716967e-01		2.6304760e+00		1.2768153e+00		1.2768153e+00		0.0000000e+00
1.7000000e+02		1.7500000e+02		1.7250000e+02		1.0776285e+00		1.1298538e+00		3.9877301e+00		1.9569643e+00		1.9569643e+00		0.0000000e+00
1.7540000e+02		1.7700000e+02		1.7620000e+02		1.5915361e+00		1.9374420e+00		6.7666163e+00		3.3557480e+00		3.3557480e+00		0.0000000e+00
1.7700000e+02		1.7860000e+02		1.7780000e+02		1.9540231e+00		2.5057464e+00		8.7187253e+00		4.3400800e+00		4.3400800e+00		0.0000000e+00
1.7860000e+02		1.8020000e+02		1.7940000e+02		2.0728792e+00		2.7676318e+00		9.6025341e+00		4.7936790e+00		4.7936790e+00		0.0000000e+00
1.8020000e+02		1.8180000e+02		1.8100000e+02		2.7568296e+00		3.7459267e+00		1.2980961e+01		6.4881353e+00		6.4881353e+00		0.0000000e+00
1.8180000e+02		1.8350000e+02		1.8265000e+02		2.9124406e+00		3.9748136e+00		1.3769996e+01		6.8845791e+00		6.8845791e+00		0.0000000e+00
1.8350000e+02		1.8520000e+02		1.8435000e+02		2.6619021e+00		3.6355533e+00		1.2594075e+01		6.2969630e+00		6.2969630e+00		0.0000000e+00
1.8520000e+02		1.8690000e+02		1.8605000e+02		3.1028862e+00		4.2384630e+00		1.4682500e+01		7.3412332e+00		7.3412332e+00		0.0000000e+00
1.8690000e+02		1.8870000e+02		1.8780000e+02		3.7438675e+00		5.1141769e+00		1.7716037e+01		8.8580143e+00		8.8580143e+00		0.0000000e+00
1.8870000e+02		1.9050000e+02		1.8960000e+02		4.2618352e+00		5.8217658e+00		2.0167190e+01		1.0083594e+01		1.0083594e+01		0.0000000e+00
1.9050000e+02		1.9230000e+02		1.9140000e+02		4.8305735e+00		6.5986836e+00		2.2858511e+01		1.1429255e+01		1.1429255e+01		7.1465868e-219
1.9230000e+02		1.9420000e+02		1.9325000e+02		4.4512754e+00		6.0805546e+00		2.1063659e+01		1.0531830e+01		1.0531830e+01		9.8096019e-114
1.9420000e+02		1.9610000e+02		1.9515000e+02		6.0922398e+00		8.3221540e+00		2.8828787e+01		1.4414394e+01		1.4414394e+01		4.2660510e-71
1.9610000e+02		1.9800000e+02		1.9705000e+02		6.5599541e+00		8.9610637e+00		3.1042035e+01		1.5521018e+01		1.5521018e+01		7.4875006e-53
1.9800000e+02		2.0000000e+02		1.9900000e+02		6.5583291e+00		8.9588441e+00		3.1034346e+01		1.5517173e+01		1.5517173e+01		8.3962053e-16
2.0000000e+02		2.0200000e+02		2.0100000e+02		7.3409762e+00		1.0027808e+01		3.4736204e+01		1.7368368e+01		1.7367952e+01		4.1597748e-04
2.0200000e+02		2.0410000e+02		2.0305000e+02		7.7601159e+00		1.0599700e+01		3.6713447e+01		1.8357589e+01		1.8355362e+01		2.2269379e-03
