Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
2.0000000e+02		2.0200000e+02		2.0100000e+02		7.3409762e+00		4.2016774e-06		4.2914992e-05		7.2775239e-06		7.2774850e-06		3.8919374e-11
2.0200000e+02		2.0410000e+02		2.0305000e+02		7.7601159e+00		2.8119548e-02		1.0279288e-01		4.8704523e-02		4.8704241e-02		2.8138579e-07
2.0410000e+02		2.0620000e+02		2.0515000e+02		8.6453336e+00		3.4648821e-01		1.0358416e+00		6.0013558e-01		6.0013263e-01		2.9558162e-06
2.0620000e+02		2.0830000e+02		2.0725000e+02		9.1279532e+00		6.4818289e-01		1.8643125e+00		1.1226867e+00		1.1226789e+00		7.8166834e-06
2.0830000e+02		2.1050000e+02		2.0940000e+02		1.2823615e+01		1.0287442e+00		2.9166823e+00		1.7818402e+00		1.7818185e+00		2.1679248e-05
2.1050000e+02		2.1280000e+02		2.1165000e+02		1.7348607e+01		1.4532144e+00		4.0742701e+00		2.5170487e+00		2.5169933e+00		5.5372580e-05
2.1280000e+02		2.1510000e+02		2.1395000e+02		1.8952975e+01		1.6575856e+00		4.5964673e+00		2.8710373e+00		2.8709260e+00		1.1133592e-04
2.1510000e+02		2.1740000e+02		2.1625000e+02		1.7529032e+01		1.5903102e+00		4.3637601e+00		2.7545226e+00		2.7543404e+00		1.8218138e-04
2.1740000e+02		2.2000000e+02		2.1870000e+02		2.2910097e+01		2.1511359e+00		5.8397236e+00		3.7259330e+00		3.7255126e+00		4.2040715e-04
2.2000000e+02		2.2220000e+02		2.2110000e+02		2.3032250e+01		2.2540809e+00		6.0577476e+00		3.9042785e+00		3.9035637e+00		7.1479468e-04
2.2220000e+02		2.2470000e+02		2.2345000e+02		3.1931731e+01		3.2836017e+00		8.7409694e+00		5.6875813e+00		5.6859669e+00		1.6144163e-03
2.2470000e+02		2.2730000e+02		2.2600000e+02		2.5090847e+01		2.7035666e+00		7.1263851e+00		4.6829935e+00		4.6809123e+00		2.0812590e-03
2.2730000e+02		2.2990000e+02		2.2860000e+02		2.5725569e+01		2.8764725e+00		7.5102041e+00		4.9826532e+00		4.9792449e+00		3.4082805e-03
2.2990000e+02		2.3260000e+02		2.3125000e+02		2.8521286e+01		3.3073063e+00		8.5555504e+00		5.7292138e+00		5.7233076e+00		5.9062113e-03
2.3260000e+02		2.3530000e+02		2.3395000e+02		2.5875795e+01		3.1069745e+00		7.9656293e+00		5.3825358e+00		5.3743402e+00		8.1955703e-03
2.3530000e+02		2.3810000e+02		2.3670000e+02		3.0231814e+01		3.7545591e+00		9.5429166e+00		6.5050092e+00		6.4906630e+00		1.4346206e-02
2.3810000e+02		2.4100000e+02		2.3955000e+02		2.6396809e+01		3.3911508e+00		8.5463527e+00		5.8761281e+00		5.8575981e+00		1.8530045e-02
2.4100000e+02		2.4390000e+02		2.4245000e+02		3.6642942e+01		4.8696483e+00		1.2172735e+01		8.4394796e+00		8.4021492e+00		3.7330344e-02
2.4390000e+02		2.4690000e+02		2.4540000e+02		3.1704512e+01		4.3568827e+00		1.0806191e+01		7.5525062e+00		7.5064972e+00		4.6009040e-02
2.4690000e+02		2.5000000e+02		2.4845000e+02		2.9425010e+01		4.1814140e+00		1.0292650e+01		7.2504688e+00		7.1904025e+00		6.0066254e-02
2.5000000e+02		2.5320000e+02		2.5160000e+02		2.8803114e+01		4.2506064e+00		1.0386690e+01		7.3732478e+00		7.2912799e+00		8.1967919e-02
2.5320000e+02		2.5640000e+02		2.5480000e+02		4.1450781e+01		6.3212417e+00		1.5340007e+01		1.0970273e+01		1.0809340e+01		1.6093225e-01
2.5640000e+02		2.5970000e+02		2.5805000e+02		7.7629987e+01		1.2329573e+01		2.9726519e+01		2.1410032e+01		2.1002606e+01		4.0742668e-01
2.5970000e+02		2.6320000e+02		2.6145000e+02		6.2218700e+01		1.0252065e+01		2.4563077e+01		1.7815551e+01		1.7379243e+01		4.3630854e-01
2.6320000e+02		2.6670000e+02		2.6495000e+02		1.5720744e+02		2.7023973e+01		6.4365578e+01		4.7002825e+01		4.5540381e+01		1.4624440e+00
2.6670000e+02		2.7030000e+02		2.6850000e+02		1.6644042e+02		2.9807894e+01		7.0610440e+01		5.1899483e+01		4.9878976e+01		2.0205070e+00
2.7030000e+02		2.7400000e+02		2.7215000e+02		1.4287382e+02		2.6657937e+01		6.2830004e+01		4.6472687e+01		4.4235055e+01		2.2376323e+00
2.7400000e+02		2.7780000e+02		2.7590000e+02		1.3298322e+02		2.5849123e+01		6.0640895e+01		4.5127947e+01		4.2471079e+01		2.6568681e+00
2.7780000e+02		2.8170000e+02		2.7975000e+02		9.0861797e+01		1.8389305e+01		4.2958135e+01		3.2157921e+01		2.9868595e+01		2.2893260e+00
2.8170000e+02		2.8570000e+02		2.8370000e+02		1.5868104e+02		3.3383296e+01		7.7687781e+01		5.8488843e+01		5.3508204e+01		4.9806391e+00
2.8570000e+02		2.8990000e+02		2.8780000e+02		2.2397626e+02		4.8935574e+01		1.1349015e+02		8.5921487e+01		7.7243831e+01		8.6776558e+00
2.8990000e+02		2.9410000e+02		2.9200000e+02		3.8742828e+02		8.7754594e+01		2.0290827e+02		1.5444806e+02		1.3614129e+02		1.8306766e+01
2.9410000e+02		2.9850000e+02		2.9630000e+02		3.5031753e+02		8.2118057e+01		1.8938547e+02		1.4490617e+02		1.2495073e+02		1.9955439e+01
2.9850000e+02		3.0300000e+02		3.0075000e+02		3.1117888e+02		7.5420396e+01		1.7355636e+02		1.3346979e+02		1.1228796e+02		2.1181826e+01
3.0300000e+02		3.0770000e+02		3.0535000e+02		4.1334796e+02		1.0347389e+02		2.3767867e+02		1.8368655e+02		1.5036292e+02		3.3323626e+01
3.0770000e+02		3.1250000e+02		3.1010000e+02		4.3791495e+02		1.1314044e+02		2.5950325e+02		2.0151924e+02		1.6006179e+02		4.1457445e+01
3.1250000e+02		3.1750000e+02		3.1500000e+02		4.7668852e+02		1.2703218e+02		2.9104072e+02		2.2706756e+02		1.7451000e+02		5.2557557e+01
3.1750000e+02		3.2250000e+02		3.2000000e+02		5.0859732e+02		1.3964551e+02		3.1968772e+02		2.5053900e+02		1.8585606e+02		6.4682940e+01
3.2250000e+02		3.2750000e+02		3.2500000e+02		5.8668515e+02		1.6569456e+02		3.7913905e+02		2.9838904e+02		2.1331591e+02		8.5073129e+01
3.2750000e+02		3.3250000e+02		3.3000000e+02		7.1039481e+02		2.0606933e+02		4.7141744e+02		3.7249505e+02		2.5626035e+02		1.1623470e+02
3.3250000e+02		3.3750000e+02		3.3500000e+02		6.4442258e+02		1.9173684e+02		4.3862343e+02		3.4788849e+02		2.3002631e+02		1.1786218e+02
3.3750000e+02		3.4250000e+02		3.4000000e+02		6.7087514e+02		2.0447426e+02		4.6783693e+02		3.7237916e+02		2.3638803e+02		1.3599113e+02
3.4250000e+02		3.4500000e+02		3.4375000e+02		6.4129544e+02		1.9886312e+02		4.5509627e+02		3.6315756e+02		2.2345549e+02		1.3970207e+02
3.4500000e+02		3.5500000e+02		3.5000000e+02		6.9688123e+02		2.2208808e+02		5.0850133e+02		4.0739775e+02		2.3773935e+02		1.6965840e+02
3.5500000e+02		3.6500000e+02		3.6000000e+02		6.7373475e+02		2.2352384e+02		5.1233920e+02		4.1287586e+02		2.2089006e+02		1.9198580e+02
3.6500000e+02		3.7500000e+02		3.7000000e+02		8.0678585e+02		2.7755484e+02		6.3699951e+02		5.1602407e+02		2.5265328e+02		2.6337079e+02
3.7500000e+02		3.8500000e+02		3.8000000e+02		7.3114779e+02		2.5990141e+02		5.9730826e+02		4.8613995e+02		2.1760014e+02		2.6853981e+02
3.8500000e+02		3.9500000e+02		3.9000000e+02		7.1297536e+02		2.6103721e+02		6.0076289e+02		4.9100587e+02		2.0083025e+02		2.9017562e+02
3.9500000e+02		4.0500000e+02		4.0000000e+02		1.0486559e+03		3.9430921e+02		9.0873779e+02		7.4551234e+02		2.7864207e+02		4.6687027e+02
4.0500000e+02		4.1500000e+02		4.1000000e+02		1.2120188e+03		4.6683954e+02		1.0773262e+03		8.8680587e+02		3.0299318e+02		5.8381269e+02
4.1500000e+02		4.2500000e+02		4.2000000e+02		1.2348241e+03		4.8608330e+02		1.1231490e+03		9.2733051e+02		2.8982501e+02		6.3750550e+02
4.2500000e+02		4.3500000e+02		4.3000000e+02		1.1361282e+03		4.5611715e+02		1.0551525e+03		8.7356538e+02		2.4995986e+02		6.2360552e+02
4.3500000e+02		4.4500000e+02		4.4000000e+02		1.3297494e+03		5.4343958e+02		1.2585367e+03		1.0445055e+03		2.7390756e+02		7.7059795e+02
4.4500000e+02		4.5500000e+02		4.5000000e+02		1.4649530e+03		6.0842900e+02		1.4104705e+03		1.1731897e+03		2.8227632e+02		8.9091339e+02
4.5500000e+02		4.6500000e+02		4.6000000e+02		1.5237133e+03		6.4215663e+02		1.4900454e+03		1.2418504e+03		2.7448443e+02		9.6736594e+02
4.6500000e+02		4.7500000e+02		4.7000000e+02		1.4923977e+03		6.3736446e+02		1.4801901e+03		1.2358598e+03		2.5125374e+02		9.8460610e+02
4.7500000e+02		4.8500000e+02		4.8000000e+02		1.5297683e+03		6.6125301e+02		1.5368707e+03		1.2852760e+03		2.4065865e+02		1.0446174e+03
4.8500000e+02		4.9500000e+02		4.9000000e+02		1.4205403e+03		6.2081412e+02		1.4439175e+03		1.2093228e+03		2.0882537e+02		1.0004975e+03
4.9500000e+02		5.0500000e+02		5.0000000e+02		1.4266869e+03		6.2976277e+02		1.4656908e+03		1.2292028e+03		1.9600923e+02		1.0331936e+03
5.0500000e+02		5.1500000e+02		5.1000000e+02		1.4001580e+03		6.2371019e+02		1.4524743e+03		1.2196010e+03		1.7982767e+02		1.0397733e+03
5.1500000e+02		5.2500000e+02		5.2000000e+02		1.3190863e+03		5.9250511e+02		1.3805614e+03		1.1605010e+03		1.5843038e+02		1.0020706e+03
5.2500000e+02		5.3500000e+02		5.3000000e+02		1.3758087e+03		6.2269915e+02		1.4516426e+03		1.2214824e+03		1.5459486e+02		1.0668875e+03
5.3500000e+02		5.4500000e+02		5.4000000e+02		1.3845270e+03		6.3102037e+02		1.4717167e+03		1.2395130e+03		1.4562135e+02		1.0938917e+03
5.4500000e+02		5.5500000e+02		5.5000000e+02		1.4003064e+03		6.4229336e+02		1.4986388e+03		1.2632483e+03		1.3793337e+02		1.1253150e+03
5.5500000e+02		5.6500000e+02		5.6000000e+02		1.3652491e+03		6.2988449e+02		1.4702527e+03		1.2402739e+03		1.2601836e+02		1.1142555e+03
5.6500000e+02		5.7500000e+02		5.7000000e+02		1.3559013e+03		6.2893855e+02		1.4685646e+03		1.2397226e+03		1.1735272e+02		1.1223699e+03
5.7500000e+02		5.8500000e+02		5.8000000e+02		1.3614154e+03		6.3462252e+02		1.4823187e+03		1.2521421e+03		1.1055517e+02		1.1415869e+03
5.8500000e+02		5.9500000e+02		5.9000000e+02		1.3166254e+03		6.1654016e+02		1.4405138e+03		1.2175510e+03		1.0038320e+02		1.1171678e+03
5.9500000e+02		6.0500000e+02		6.0000000e+02		1.3092118e+03		6.1564070e+02		1.4388084e+03		1.2167735e+03		9.3780181e+01		1.1229934e+03
6.0500000e+02		6.1500000e+02		6.1000000e+02		1.2895835e+03		6.0875956e+02		1.4230878e+03		1.2040839e+03		8.6846411e+01		1.1172375e+03
6.1500000e+02		6.2500000e+02		6.2000000e+02		1.2519294e+03		5.9309898e+02		1.3868030e+03		1.1739271e+03		7.9320231e+01		1.0946068e+03
6.2500000e+02		6.3500000e+02		6.3000000e+02		1.2408849e+03		5.8981091e+02		1.3794131e+03		1.1681712e+03		7.4018240e+01		1.0941529e+03
6.3500000e+02		6.4500000e+02		6.4000000e+02		1.2189410e+03		5.8115455e+02		1.3594399e+03		1.1517120e+03		6.8500742e+01		1.0832113e+03
6.4500000e+02		6.5500000e+02		6.5000000e+02		1.1925416e+03		5.7018010e+02		1.3340153e+03		1.1305859e+03		6.3181813e+01		1.0674041e+03
6.5500000e+02		6.6500000e+02		6.6000000e+02		1.1328481e+03		5.4306377e+02		1.2707907e+03		1.0773679e+03		5.6623442e+01		1.0207444e+03
6.6500000e+02		6.7500000e+02		6.7000000e+02		1.1536519e+03		5.5438673e+02		1.2974933e+03		1.1003519e+03		5.4438122e+01		1.0459137e+03
6.7500000e+02		6.8500000e+02		6.8000000e+02		1.1295455e+03		5.4403383e+02		1.2734512e+03		1.0802779e+03		5.0353678e+01		1.0299242e+03
6.8500000e+02		6.9500000e+02		6.9000000e+02		1.1109650e+03		5.3621393e+02		1.2553190e+03		1.0651850e+03		4.6818697e+01		1.0183663e+03
6.9500000e+02		7.0500000e+02		7.0000000e+02		1.0941731e+03		5.2914670e+02		1.2389321e+03		1.0515454e+03		4.3619961e+01		1.0079254e+03
7.0500000e+02		7.1500000e+02		7.1000000e+02		1.0647515e+03		5.1586098e+02		1.2079688e+03		1.0255060e+03		4.0180296e+01		9.8532575e+02
7.1500000e+02		7.2500000e+02		7.2000000e+02		1.0265317e+03		4.9819322e+02		1.1667262e+03		9.9071000e+02		3.6693095e+01		9.5401690e+02
7.2500000e+02		7.3500000e+02		7.3000000e+02		1.0059076e+03		4.8896231e+02		1.1452266e+03		9.7265248e+02		3.4079607e+01		9.3857287e+02
7.3500000e+02		7.4500000e+02		7.4000000e+02		9.7906154e+02		4.7662168e+02		1.1164306e+03		9.4837665e+02		3.1458950e+01		9.1691770e+02
7.4500000e+02		7.5500000e+02		7.5000000e+02		9.7082415e+02		4.7327009e+02		1.1086799e+03		9.4196052e+02		2.9603393e+01		9.1235712e+02
7.5500000e+02		7.6500000e+02		7.6000000e+02		9.4932481e+02		4.6339290e+02		1.0856332e+03		9.2253335e+02		2.7488248e+01		8.9504511e+02
7.6500000e+02		7.7500000e+02		7.7000000e+02		9.1637328e+02		4.4785477e+02		1.0493135e+03		8.9180932e+02		2.5211347e+01		8.6659798e+02
7.7500000e+02		7.8500000e+02		7.8000000e+02		8.9687537e+02		4.3882762e+02		1.0282391e+03		8.7402618e+02		2.3458638e+01		8.5056754e+02
7.8500000e+02		7.9500000e+02		7.9000000e+02		8.7402828e+02		4.2810856e+02		1.0031924e+03		8.5285288e+02		2.1746766e+01		8.3110612e+02
7.9500000e+02		8.0500000e+02		8.0000000e+02		8.6073642e+02		4.2202359e+02		9.8899779e+02		8.4089381e+02		2.0383779e+01		8.2051003e+02
8.0500000e+02		8.1500000e+02		8.1000000e+02		8.4764574e+02		4.1599923e+02		9.7493953e+02		8.2904107e+02		1.9116859e+01		8.0992421e+02
8.1500000e+02		8.2500000e+02		8.2000000e+02		8.2228204e+02		4.0391140e+02		9.4666479e+02		8.0508916e+02		1.7670494e+01		7.8741866e+02
8.2500000e+02		8.3500000e+02		8.3000000e+02		8.0606606e+02		3.9627833e+02		9.2882506e+02		7.9000190e+02		1.6514218e+01		7.7348768e+02
8.3500000e+02		8.4500000e+02		8.4000000e+02		7.8636165e+02		3.8689680e+02		9.0688213e+02		7.7141626e+02		1.5367335e+01		7.5604893e+02
8.4500000e+02		8.5500000e+02		8.5000000e+02		7.2980852e+02		3.5933962e+02		8.4232875e+02		7.1657356e+02		1.3611287e+01		7.0296227e+02
