Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.3000000e+02		1.3500000e+02		1.3250000e+02		3.6963376e-01		7.5877658e-03		2.9326691e-02		1.3142396e-02		1.3142396e-02		0.0000000e+00
1.3500000e+02		1.4000000e+02		1.3750000e+02		1.4654759e-01		1.2554983e-02		4.4890061e-02		2.1745869e-02		2.1745869e-02		0.0000000e+00
1.4000000e+02		1.4500000e+02		1.4250000e+02		1.7428293e-01		2.0314834e-02		7.1583877e-02		3.5186325e-02		3.5186325e-02		0.0000000e+00
1.4500000e+02		1.5000000e+02		1.4750000e+02		2.1396515e-01		2.4566564e-02		8.6665981e-02		4.2550537e-02		4.2550537e-02		0.0000000e+00
1.5000000e+02		1.5500000e+02		1.5250000e+02		4.2836031e-01		6.3753850e-02		2.2532624e-01		1.1042491e-01		1.1042491e-01		0.0000000e+00
1.5500000e+02		1.6000000e+02		1.5750000e+02		4.9217228e-01		1.0544260e-01		3.7355143e-01		1.8263195e-01		1.8263195e-01		0.0000000e+00
1.6000000e+02		1.6500000e+02		1.6250000e+02		7.2942091e-01		1.9162853e-01		6.8260874e-01		3.3191034e-01		3.3191034e-01		0.0000000e+00
1.6500000e+02		1.7000000e+02		1.6750000e+02		8.4832240e-01		2.5174812e-01		8.9832428e-01		4.3604054e-01		4.3604054e-01		0.0000000e+00
1.7000000e+02		1.7500000e+02		1.7250000e+02		1.0776285e+00		3.8585226e-01		1.3618352e+00		6.6831573e-01		6.6831573e-01		0.0000000e+00
1.7540000e+02		1.7700000e+02		1.7620000e+02		1.5915361e+00		6.6164874e-01		2.3108424e+00		1.1460092e+00		1.1460092e+00		0.0000000e+00
1.7700000e+02		1.7860000e+02		1.7780000e+02		1.9540231e+00		8.5572829e-01		2.9775001e+00		1.4821649e+00		1.4821649e+00		0.0000000e+00
1.7860000e+02		1.8020000e+02		1.7940000e+02		2.0728792e+00		9.4516385e-01		3.2793264e+00		1.6370718e+00		1.6370718e+00		0.0000000e+00
1.8020000e+02		1.8180000e+02		1.8100000e+02		2.7568296e+00		1.2792577e+00		4.4330805e+00		2.2157394e+00		2.2157394e+00		0.0000000e+00
1.8180000e+02		1.8350000e+02		1.8265000e+02		2.9124406e+00		1.3574241e+00		4.7025410e+00		2.3511275e+00		2.3511275e+00		0.0000000e+00
1.8350000e+02		1.8520000e+02		1.8435000e+02		2.6619021e+00		1.2415645e+00		4.3009566e+00		2.1504529e+00		2.1504529e+00		0.0000000e+00
1.8520000e+02		1.8690000e+02		1.8605000e+02		3.1028862e+00		1.4474620e+00		5.0141670e+00		2.5070778e+00		2.5070778e+00		0.0000000e+00
1.8690000e+02		1.8870000e+02		1.8780000e+02		3.7438675e+00		1.7465239e+00		6.0501391e+00		3.0250681e+00		3.0250681e+00		0.0000000e+00
1.8870000e+02		1.9050000e+02		1.8960000e+02		4.2618352e+00		1.9881700e+00		6.8872235e+00		3.4436114e+00		3.4436114e+00		0.0000000e+00
1.9050000e+02		1.9230000e+02		1.9140000e+02		4.8305735e+00		2.2534924e+00		7.8063267e+00		3.9031633e+00		3.9031633e+00		0.0000000e+00
1.9230000e+02		1.9420000e+02		1.9325000e+02		4.4512754e+00		2.0765480e+00		7.1933734e+00		3.5966867e+00		3.5966867e+00		2.1618139e-227
1.9420000e+02		1.9610000e+02		1.9515000e+02		6.0922398e+00		2.8420684e+00		9.8452139e+00		4.9226069e+00		4.9226069e+00		2.9872742e-142
1.9610000e+02		1.9800000e+02		1.9705000e+02		6.5599541e+00		3.0602602e+00		1.0601052e+01		5.3005261e+00		5.3005261e+00		8.5461978e-106
1.9800000e+02		2.0000000e+02		1.9900000e+02		6.5583291e+00		3.0595022e+00		1.0598426e+01		5.2992132e+00		5.2992132e+00		1.0749119e-31
2.0000000e+02		2.0200000e+02		2.0100000e+02		7.3409762e+00		3.4246120e+00		1.1863204e+01		5.9316020e+00		5.9316020e+00		2.3571424e-08
2.0200000e+02		2.0410000e+02		2.0305000e+02		7.7601159e+00		3.6201434e+00		1.2540545e+01		6.2702723e+00		6.2702717e+00		6.3906939e-07
