Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
2.9850000e+02		3.0300000e+02		3.0080000e+02		4.7287300e+02		2.4704362e+00		5.5853276e+00		4.4063982e+00		3.4548960e+00		9.5150227e-01
3.0300000e+02		3.0770000e+02		3.0540000e+02		5.8580300e+02		1.8277429e+01		4.0952935e+01		3.2694790e+01		2.4951876e+01		7.7429139e+00
3.0770000e+02		3.1250000e+02		3.1010000e+02		6.6095100e+02		5.6352465e+01		1.2556205e+02		1.0111151e+02		7.4941041e+01		2.6170469e+01
3.1250000e+02		3.1750000e+02		3.1500000e+02		6.8647600e+02		1.0389496e+02		2.3069378e+02		1.8703848e+02		1.3413942e+02		5.2899059e+01
3.1750000e+02		3.2250000e+02		3.2000000e+02		7.3661700e+02		1.5319329e+02		3.3947362e+02		2.7678460e+02		1.9135015e+02		8.5434450e+01
3.2250000e+02		3.2750000e+02		3.2500000e+02		8.5003800e+02		2.1131865e+02		4.6776961e+02		3.8323121e+02		2.5472491e+02		1.2850630e+02
3.2750000e+02		3.3250000e+02		3.3000000e+02		9.8170500e+02		2.6886380e+02		5.9487451e+02		4.8944507e+02		3.1210318e+02		1.7734188e+02
3.3250000e+02		3.3750000e+02		3.3500000e+02		9.2670900e+02		2.7107932e+02		5.9969766e+02		4.9534680e+02		3.0259650e+02		1.9275030e+02
3.3750000e+02		3.4250000e+02		3.4000000e+02		9.7621300e+02		2.9768899e+02		6.5865322e+02		5.4600725e+02		3.1913747e+02		2.2686978e+02
3.4250000e+02		3.4500000e+02		3.4380000e+02		9.4128000e+02		2.9359000e+02		6.4972659e+02		5.3997921e+02		3.0511073e+02		2.3486848e+02
3.4500000e+02		3.5500000e+02		3.5000000e+02		9.7671400e+02		3.1494916e+02		6.9733466e+02		5.8183273e+02		3.1070076e+02		2.7113197e+02
3.5500000e+02		3.6500000e+02		3.6000000e+02		1.0047900e+03		3.3799504e+02		7.4913618e+02		6.2866352e+02		3.0592374e+02		3.2273978e+02
3.6500000e+02		3.7500000e+02		3.7000000e+02		1.1334100e+03		3.9529615e+02		8.7718339e+02		7.3989299e+02		3.2772547e+02		4.1216752e+02
3.7500000e+02		3.8500000e+02		3.8000000e+02		1.0774300e+03		3.8804950e+02		8.6217866e+02		7.3055474e+02		2.9440270e+02		4.3615205e+02
3.8500000e+02		3.9500000e+02		3.9000000e+02		1.0396200e+03		3.8538247e+02		8.5732044e+02		7.2939145e+02		2.6744249e+02		4.6194895e+02
3.9500000e+02		4.0500000e+02		4.0000000e+02		1.4906300e+03		5.6694700e+02		1.2627896e+03		1.0782198e+03		3.5988396e+02		7.1833580e+02
4.0500000e+02		4.1500000e+02		4.1000000e+02		1.7596600e+03		6.8518217e+02		1.5278396e+03		1.3087959e+03		3.9798477e+02		9.1081111e+02
4.1500000e+02		4.2500000e+02		4.2000000e+02		1.7934800e+03		7.1309211e+02		1.5917822e+03		1.3675170e+03		3.7923085e+02		9.8828616e+02
4.2500000e+02		4.3500000e+02		4.3000000e+02		1.6500900e+03		6.6849743e+02		1.4937149e+03		1.2865986e+03		3.2576627e+02		9.6083237e+02
4.3500000e+02		4.4500000e+02		4.4000000e+02		1.8519900e+03		7.6219645e+02		1.7048575e+03		1.4716934e+03		3.4065514e+02		1.1310382e+03
4.4500000e+02		4.5500000e+02		4.5000000e+02		2.0360800e+03		8.5103091e+02		1.9050436e+03		1.6480332e+03		3.4924657e+02		1.2987866e+03
4.5500000e+02		4.6500000e+02		4.6000000e+02		2.0479900e+03		8.6711340e+02		1.9424123e+03		1.6836224e+03		3.2711225e+02		1.3565101e+03
4.6500000e+02		4.7500000e+02		4.7000000e+02		2.0297900e+03		8.6937574e+02		1.9490287e+03		1.6920577e+03		3.0183307e+02		1.3902247e+03
4.7500000e+02		4.8500000e+02		4.8000000e+02		2.0206200e+03		8.7324627e+02		1.9588035e+03		1.7032727e+03		2.7937743e+02		1.4238953e+03
4.8500000e+02		4.9500000e+02		4.9000000e+02		1.9388300e+03		8.4557484e+02		1.8979273e+03		1.6525367e+03		2.4959820e+02		1.4029385e+03
4.9500000e+02		5.0500000e+02		5.0000000e+02		1.9358300e+03		8.4792879e+02		1.9045921e+03		1.6600900e+03		2.3120545e+02		1.4288845e+03
5.0500000e+02		5.1500000e+02		5.1000000e+02		1.9017600e+03		8.3641446e+02		1.8798781e+03		1.6401951e+03		2.1094810e+02		1.4292470e+03
5.1500000e+02		5.2500000e+02		5.2000000e+02		1.8193300e+03		8.0612601e+02		1.8120397e+03		1.5831184e+03		1.8832288e+02		1.3947955e+03
5.2500000e+02		5.3500000e+02		5.3000000e+02		1.8825000e+03		8.3321260e+02		1.8739100e+03		1.6385035e+03		1.8048850e+02		1.4580150e+03
5.3500000e+02		5.4500000e+02		5.4000000e+02		1.8476400e+03		8.1959343e+02		1.8442244e+03		1.6136875e+03		1.6483036e+02		1.4488571e+03
5.4500000e+02		5.5500000e+02		5.5000000e+02		1.8321100e+03		8.1382319e+02		1.8320577e+03		1.6041102e+03		1.5214041e+02		1.4519698e+03
5.5500000e+02		5.6500000e+02		5.6000000e+02		1.7958500e+03		7.9902008e+02		1.7987427e+03		1.5765312e+03		1.3903595e+02		1.4374953e+03
5.6500000e+02		5.7500000e+02		5.7000000e+02		1.8131600e+03		8.0003443e+02		1.8033487e+03		1.5800100e+03		1.2966230e+02		1.4503477e+03
5.7500000e+02		5.8500000e+02		5.8000000e+02		1.8367200e+03		8.1837749e+02		1.8437296e+03		1.6176076e+03		1.2377091e+02		1.4938366e+03
5.8500000e+02		5.9500000e+02		5.9000000e+02		1.7921200e+03		7.8192898e+02		1.7694031e+03		1.5467985e+03		1.1027430e+02		1.4365242e+03
5.9500000e+02		6.0500000e+02		6.0000000e+02		1.7622500e+03		7.8134298e+02		1.7635148e+03		1.5467329e+03		1.0312205e+02		1.4436109e+03
6.0500000e+02		6.1500000e+02		6.1000000e+02		1.7235900e+03		7.7715776e+02		1.7516424e+03		1.5394552e+03		9.6058651e+01		1.4433965e+03
6.1500000e+02		6.2500000e+02		6.2000000e+02		1.6957900e+03		7.7280594e+02		1.7421059e+03		1.5317664e+03		8.9498648e+01		1.4422677e+03
6.2500000e+02		6.3500000e+02		6.3000000e+02		1.6531000e+03		7.5504332e+02		1.7039421e+03		1.4974045e+03		8.1978461e+01		1.4154261e+03
6.3500000e+02		6.4500000e+02		6.4000000e+02		1.6272700e+03		7.5250338e+02		1.6974174e+03		1.4931381e+03		7.6720132e+01		1.4164180e+03
6.4500000e+02		6.5500000e+02		6.5000000e+02		1.5563700e+03		5.5327562e+02		1.2678703e+03		1.0984169e+03		5.2581075e+01		1.0458359e+03
6.5500000e+02		6.6500000e+02		6.6000000e+02		1.5418200e+03		5.5197988e+02		1.2610956e+03		1.0963248e+03		4.9352807e+01		1.0469720e+03
6.6500000e+02		6.7500000e+02		6.7000000e+02		1.5514400e+03		4.8694300e+02		1.1187776e+03		9.6755394e+02		4.0931086e+01		9.2662286e+02
6.7500000e+02		6.8500000e+02		6.8000000e+02		1.5257000e+03		4.7656182e+02		1.0955379e+03		9.4728466e+02		3.7743803e+01		9.0954086e+02
6.8500000e+02		6.9500000e+02		6.9000000e+02		1.4719000e+03		2.9953465e+02		7.0565009e+02		5.9559339e+02		2.2468652e+01		5.7312474e+02
6.9500000e+02		7.0500000e+02		7.0000000e+02		1.4593900e+03		4.5833920e+02		1.0606665e+03		9.1168113e+02		3.2302843e+01		8.7937828e+02
7.0500000e+02		7.1500000e+02		7.1000000e+02		1.4024500e+03		4.4899433e+02		1.0331179e+03		8.9336331e+02		2.9898704e+01		8.6346461e+02
7.1500000e+02		7.2500000e+02		7.2000000e+02		1.3608900e+03		4.3361638e+02		1.0077934e+03		8.6301156e+02		2.7286267e+01		8.3572530e+02
7.2500000e+02		7.3500000e+02		7.3000000e+02		1.3368000e+03		3.0922985e+02		7.4676233e+02		6.1559859e+02		1.8494501e+01		5.9710409e+02
7.3500000e+02		7.4500000e+02		7.4000000e+02		1.2918800e+03		3.6683242e+02		8.5151222e+02		7.3046488e+02		2.0684815e+01		7.0978007e+02
7.4500000e+02		7.5500000e+02		7.5000000e+02		1.2746500e+03		3.8502437e+02		8.8785977e+02		7.6686681e+02		2.0568331e+01		7.4629848e+02
7.5500000e+02		7.6500000e+02		7.6000000e+02		1.2421900e+03		5.2875811e-02		1.9144343e-01		1.0502954e-01		4.6675978e-03		1.0036194e-01
7.6500000e+02		7.7500000e+02		7.7000000e+02		1.1976600e+03		1.2934212e+02		3.1286547e+02		2.5769673e+02		6.3834506e+00		2.5131327e+02
7.7500000e+02		7.8500000e+02		7.8000000e+02		1.1848600e+03		3.0031883e+02		6.9874904e+02		5.9851522e+02		1.3719647e+01		5.8479557e+02
7.8500000e+02		7.9500000e+02		7.9000000e+02		1.1597900e+03		2.9997756e+02		7.0291189e+02		5.9794119e+02		1.3018318e+01		5.8492287e+02
7.9500000e+02		8.0500000e+02		8.0000000e+02		1.1303900e+03		4.1348667e+02		9.5002626e+02		8.2433559e+02		1.7050642e+01		8.0728495e+02
8.0500000e+02		8.1500000e+02		8.1000000e+02		1.0894400e+03		4.9885998e+02		1.1386701e+03		9.9467990e+02		1.9651195e+01		9.7502871e+02
8.1500000e+02		8.2500000e+02		8.2000000e+02		1.0640400e+03		5.0497736e+02		1.1462503e+03		1.0070203e+03		1.8968557e+01		9.8805171e+02
8.2500000e+02		8.3500000e+02		8.3000000e+02		1.0320600e+03		4.8721675e+02		1.1072213e+03		9.7173812e+02		1.7423252e+01		9.5431487e+02
8.3500000e+02		8.4500000e+02		8.4000000e+02		1.0032100e+03		4.7243655e+02		1.0742664e+03		9.4238294e+02		1.6096676e+01		9.2628627e+02
8.4500000e+02		8.5500000e+02		8.5000000e+02		9.5867600e+02		4.5759517e+02		1.0383675e+03		9.1288888e+02		1.4876801e+01		8.9801208e+02
