Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
2.0830000e+02		2.1050000e+02		2.0940000e+02		1.2823615e+01		1.0095361e+00		2.8920338e+00		1.7485696e+00		1.7485566e+00		1.2927797e-05
2.1050000e+02		2.1280000e+02		2.1165000e+02		1.7348607e+01		1.4321323e+00		4.0559205e+00		2.4805305e+00		2.4804967e+00		3.3850516e-05
2.1280000e+02		2.1510000e+02		2.1395000e+02		1.8952975e+01		1.6339516e+00		4.5757622e+00		2.8300965e+00		2.8300269e+00		6.9662528e-05
2.1510000e+02		2.1740000e+02		2.1625000e+02		1.7529032e+01		1.5716960e+00		4.3541897e+00		2.7222730e+00		2.7221563e+00		1.1665740e-04
2.1740000e+02		2.2000000e+02		2.1870000e+02		2.2910097e+01		2.1453308e+00		5.8781735e+00		3.7158589e+00		3.7155827e+00		2.7619190e-04
2.2000000e+02		2.2220000e+02		2.2110000e+02		2.3032250e+01		2.2400616e+00		6.0745053e+00		3.8799646e+00		3.8794856e+00		4.7898257e-04
2.2220000e+02		2.2470000e+02		2.2345000e+02		3.1931731e+01		3.2211825e+00		8.6506551e+00		5.5793986e+00		5.5783025e+00		1.0961436e-03
2.2470000e+02		2.2730000e+02		2.2600000e+02		2.5090847e+01		2.6285605e+00		6.9882717e+00		4.5529925e+00		4.5515576e+00		1.4349060e-03
2.2730000e+02		2.2990000e+02		2.2860000e+02		2.5725569e+01		2.7962960e+00		7.3615377e+00		4.8436477e+00		4.8412530e+00		2.3946708e-03
2.2990000e+02		2.3260000e+02		2.3125000e+02		2.8521286e+01		3.2129373e+00		8.3780542e+00		5.5655366e+00		5.5613128e+00		4.2237298e-03
2.3260000e+02		2.3530000e+02		2.3395000e+02		2.5875795e+01		3.0184726e+00		7.7984345e+00		5.2289471e+00		5.2229822e+00		5.9649130e-03
2.3530000e+02		2.3810000e+02		2.3670000e+02		3.0231814e+01		3.6496623e+00		9.3450465e+00		6.3228236e+00		6.3122017e+00		1.0621902e-02
2.3810000e+02		2.4100000e+02		2.3955000e+02		2.6396809e+01		3.2985425e+00		8.3719489e+00		5.7151122e+00		5.7011617e+00		1.3950571e-02
2.4100000e+02		2.4390000e+02		2.4245000e+02		3.6642942e+01		4.7391270e+00		1.1926734e+01		8.2122345e+00		8.1836792e+00		2.8555250e-02
2.4390000e+02		2.4690000e+02		2.4540000e+02		3.1704512e+01		4.2438043e+00		1.0593657e+01		7.3552730e+00		7.3195319e+00		3.5741075e-02
2.4690000e+02		2.5000000e+02		2.4845000e+02		2.9425010e+01		4.0798298e+00		1.0104088e+01		7.0728226e+00		7.0254248e+00		4.7397732e-02
2.5000000e+02		2.5320000e+02		2.5160000e+02		2.8803114e+01		4.1418473e+00		1.0179482e+01		7.1826639e+00		7.1171742e+00		6.5489642e-02
2.5320000e+02		2.5640000e+02		2.5480000e+02		4.1450781e+01		6.1845687e+00		1.5090041e+01		1.0729502e+01		1.0598772e+01		1.3073012e-01
2.5640000e+02		2.5970000e+02		2.5805000e+02		7.7629987e+01		1.2031601e+01		2.9156197e+01		2.0884121e+01		2.0549904e+01		3.3421677e-01
2.5970000e+02		2.6320000e+02		2.6145000e+02		6.2218700e+01		1.0033347e+01		2.4153406e+01		1.7426914e+01		1.7063813e+01		3.6310114e-01
2.6320000e+02		2.6670000e+02		2.6495000e+02		1.5720744e+02		2.6407971e+01		6.3175538e+01		4.5904627e+01		4.4675448e+01		1.2291784e+00
2.6670000e+02		2.7030000e+02		2.6850000e+02		1.6644042e+02		2.9136604e+01		6.9300555e+01		5.0696064e+01		4.8979435e+01		1.7166287e+00
2.7030000e+02		2.7400000e+02		2.7215000e+02		1.4287382e+02		2.6070119e+01		6.1673078e+01		4.5412143e+01		4.3491086e+01		1.9210568e+00
2.7400000e+02		2.7780000e+02		2.7590000e+02		1.3298322e+02		2.5296751e+01		5.9545637e+01		4.4123945e+01		4.1819868e+01		2.3040774e+00
2.7780000e+02		2.8170000e+02		2.7975000e+02		9.0861797e+01		1.8000165e+01		4.2177314e+01		3.1445622e+01		2.9442102e+01		2.0035194e+00
2.8170000e+02		2.8570000e+02		2.8370000e+02		1.5868104e+02		3.2705251e+01		7.6317514e+01		5.7236534e+01		5.2837359e+01		4.3991744e+00
2.8570000e+02		2.8990000e+02		2.8780000e+02		2.2397626e+02		4.7981862e+01		1.1154720e+02		8.4142903e+01		7.6410996e+01		7.7319065e+00
2.8990000e+02		2.9410000e+02		2.9200000e+02		3.8742828e+02		8.6113645e+01		1.9953598e+02		1.5135671e+02		1.3490955e+02		1.6447164e+01
2.9410000e+02		2.9850000e+02		2.9630000e+02		3.5031753e+02		8.0657319e+01		1.8635897e+02		1.4212346e+02		1.2405369e+02		1.8069772e+01
2.9850000e+02		3.0300000e+02		3.0075000e+02		3.1117888e+02		7.4139261e+01		1.7087720e+02		1.3100164e+02		1.1167954e+02		1.9322094e+01
3.0300000e+02		3.0770000e+02		3.0535000e+02		4.1334796e+02		1.0182156e+02		2.3419390e+02		1.8046178e+02		1.4984659e+02		3.0615196e+01
3.0770000e+02		3.1250000e+02		3.1010000e+02		4.3791495e+02		1.1142534e+02		2.5585084e+02		1.9813084e+02		1.5979155e+02		3.8339293e+01
3.1250000e+02		3.1750000e+02		3.1500000e+02		4.7668852e+02		1.2518795e+02		2.8707279e+02		2.2338304e+02		1.7448464e+02		4.8898395e+01
3.1750000e+02		3.2250000e+02		3.2000000e+02		5.0859732e+02		1.3770789e+02		3.1547765e+02		2.4662517e+02		1.8610546e+02		6.0519717e+01
3.2250000e+02		3.2750000e+02		3.2500000e+02		5.8668515e+02		1.6350843e+02		3.7434588e+02		2.9392432e+02		2.1391357e+02		8.0010745e+01
3.2750000e+02		3.3250000e+02		3.3000000e+02		7.1039481e+02		2.0348228e+02		4.6569691e+02		3.6715651e+02		2.5732327e+02		1.0983324e+02
3.3250000e+02		3.3750000e+02		3.3500000e+02		6.4442258e+02		1.8944552e+02		4.3351669e+02		3.4311412e+02		2.3126564e+02		1.1184847e+02
3.3750000e+02		3.4250000e+02		3.4000000e+02		6.7087514e+02		2.0214935e+02		4.6261742e+02		3.6749032e+02		2.3793310e+02		1.2955722e+02
3.4250000e+02		3.4500000e+02		3.4375000e+02		6.4129544e+02		1.9669602e+02		4.5020687e+02		3.5857098e+02		2.2508685e+02		1.3348413e+02
3.4500000e+02		3.5500000e+02		3.5000000e+02		6.9688123e+02		2.1975793e+02		5.0319971e+02		4.0241645e+02		2.3981428e+02		1.6260217e+02
3.5500000e+02		3.6500000e+02		3.6000000e+02		6.7373475e+02		2.2140497e+02		5.0746623e+02		4.0828088e+02		2.2319936e+02		1.8508152e+02
3.6500000e+02		3.7500000e+02		3.7000000e+02		8.0678585e+02		2.7517893e+02		6.3148653e+02		5.1080781e+02		2.5565560e+02		2.5515221e+02
3.7500000e+02		3.8500000e+02		3.8000000e+02		7.3114779e+02		2.5789294e+02		5.9261356e+02		4.8168365e+02		2.2044032e+02		2.6124333e+02
3.8500000e+02		3.9500000e+02		3.9000000e+02		7.1297536e+02		2.5921633e+02		5.9648100e+02		4.8692920e+02		2.0364158e+02		2.8328763e+02
3.9500000e+02		4.0500000e+02		4.0000000e+02		1.0486559e+03		3.9169990e+02		9.0261543e+02		7.3967285e+02		2.8265537e+02		4.5701748e+02
4.0500000e+02		4.1500000e+02		4.1000000e+02		1.2120188e+03		4.6418487e+02		1.0710278e+03		8.8077705e+02		3.0764400e+02		5.7313305e+02
4.1500000e+02		4.2500000e+02		4.2000000e+02		1.2348241e+03		4.8357142e+02		1.1171753e+03		9.2159943e+02		2.9439719e+02		6.2720224e+02
4.2500000e+02		4.3500000e+02		4.3000000e+02		1.1361282e+03		4.5399871e+02		1.0500969e+03		8.6870383e+02		2.5399779e+02		6.1470604e+02
4.3500000e+02		4.4500000e+02		4.4000000e+02		1.3297494e+03		5.4047036e+02		1.2516926e+03		1.0379312e+03		2.7801799e+02		7.5991319e+02
4.4500000e+02		4.5500000e+02		4.5000000e+02		1.4649530e+03		6.0570735e+02		1.4041046e+03		1.1670549e+03		2.8674598e+02		8.8030896e+02
4.5500000e+02		4.6500000e+02		4.6000000e+02		1.5237133e+03		6.3994177e+02		1.4847327e+03		1.2367123e+03		2.7906338e+02		9.5764891e+02
4.6500000e+02		4.7500000e+02		4.7000000e+02		1.4923977e+03		6.3478188e+02		1.4742143e+03		1.2300842e+03		2.5520002e+02		9.7488415e+02
4.7500000e+02		4.8500000e+02		4.8000000e+02		1.5297683e+03		6.5934051e+02		1.5322874e+03		1.2808298e+03		2.4467415e+02		1.0361556e+03
4.8500000e+02		4.9500000e+02		4.9000000e+02		1.4205403e+03		6.1890124e+02		1.4394368e+03		1.2049751e+03		2.1219944e+02		9.9277567e+02
4.9500000e+02		5.0500000e+02		5.0000000e+02		1.4266869e+03		6.2687876e+02		1.4592948e+03		1.2230052e+03		1.9878590e+02		1.0242193e+03
5.0500000e+02		5.1500000e+02		5.1000000e+02		1.4001580e+03		6.2030711e+02		1.4450841e+03		1.2124368e+03		1.8214178e+02		1.0302950e+03
5.1500000e+02		5.2500000e+02		5.2000000e+02		1.3190863e+03		5.9118909e+02		1.3774541e+03		1.1574726e+03		1.6099245e+02		9.9648012e+02
5.2500000e+02		5.3500000e+02		5.3000000e+02		1.3758087e+03		6.2088029e+02		1.4475371e+03		1.2174840e+03		1.5692624e+02		1.0605578e+03
5.3500000e+02		5.4500000e+02		5.4000000e+02		1.3845270e+03		6.2848034e+02		1.4661852e+03		1.2341279e+03		1.4759340e+02		1.0865345e+03
5.4500000e+02		5.5500000e+02		5.5000000e+02		1.4003064e+03		6.3921702e+02		1.4920501e+03		1.2568313e+03		1.3964253e+02		1.1171887e+03
5.5500000e+02		5.6500000e+02		5.6000000e+02		1.3652491e+03		6.2889438e+02		1.4679169e+03		1.2379874e+03		1.2799815e+02		1.1099892e+03
5.6500000e+02		5.7500000e+02		5.7000000e+02		1.3559013e+03		6.2222688e+02		1.4546902e+03		1.2262041e+03		1.1796748e+02		1.1082367e+03
5.7500000e+02		5.8500000e+02		5.8000000e+02		1.3614154e+03		6.3256118e+02		1.4778682e+03		1.2477923e+03		1.1202349e+02		1.1357688e+03
5.8500000e+02		5.9500000e+02		5.9000000e+02		1.3166254e+03		5.9082910e+02		1.3881940e+03		1.1665922e+03		9.7388166e+01		1.0692040e+03
5.9500000e+02		6.0500000e+02		6.0000000e+02		1.3092118e+03		6.0593770e+02		1.4189497e+03		1.1973857e+03		9.3663242e+01		1.1037224e+03
6.0500000e+02		6.1500000e+02		6.1000000e+02		1.2895835e+03		6.0813045e+02		1.4216031e+03		1.2026241e+03		8.8149769e+01		1.1144743e+03
6.1500000e+02		6.2500000e+02		6.2000000e+02		1.2519294e+03		5.9248088e+02		1.3853621e+03		1.1725097e+03		8.0491084e+01		1.0920187e+03
6.2500000e+02		6.3500000e+02		6.3000000e+02		1.2408849e+03		5.8394369e+02		1.3673709e+03		1.1563847e+03		7.4354214e+01		1.0820305e+03
6.3500000e+02		6.4500000e+02		6.4000000e+02		1.2189410e+03		5.7863699e+02		1.3541890e+03		1.1465644e+03		6.9227922e+01		1.0773365e+03
6.4500000e+02		6.5500000e+02		6.5000000e+02		1.1925416e+03		5.4196890e+02		1.2766898e+03		1.0745533e+03		6.0662336e+01		1.0138910e+03
6.5500000e+02		6.6500000e+02		6.6000000e+02		1.1328481e+03		5.3729105e+02		1.2589839e+03		1.0657950e+03		5.6800733e+01		1.0089943e+03
6.6500000e+02		6.7500000e+02		6.7000000e+02		1.1536519e+03		5.5336893e+02		1.2953127e+03		1.0982084e+03		5.5135050e+01		1.0430734e+03
6.7500000e+02		6.8500000e+02		6.8000000e+02		1.1295455e+03		5.4314705e+02		1.2715463e+03		1.0784043e+03		5.1000319e+01		1.0274040e+03
6.8500000e+02		6.9500000e+02		6.9000000e+02		1.1109650e+03		5.0496593e+02		1.1918374e+03		1.0030538e+03		4.4460231e+01		9.5859362e+02
6.9500000e+02		7.0500000e+02		7.0000000e+02		1.0941731e+03		4.8778321e+02		1.1548501e+03		9.6930684e+02		4.0462623e+01		9.2884421e+02
7.0500000e+02		7.1500000e+02		7.1000000e+02		1.0647515e+03		5.0727039e+02		1.1904955e+03		1.0083531e+03		3.9997774e+01		9.6835533e+02
7.1500000e+02		7.2500000e+02		7.2000000e+02		1.0265317e+03		4.3383920e+02		1.0355970e+03		8.6272835e+02		3.1997646e+01		8.3073070e+02
7.2500000e+02		7.3500000e+02		7.3000000e+02		1.0059076e+03		3.1967710e+02		7.9549395e+02		6.3594233e+02		2.2054672e+01		6.1388766e+02
7.3500000e+02		7.4500000e+02		7.4000000e+02		9.7906154e+02		4.5269519e+02		1.0678480e+03		9.0072957e+02		3.0127925e+01		8.7060165e+02
7.4500000e+02		7.5500000e+02		7.5000000e+02		9.7082415e+02		4.7245362e+02		1.1069684e+03		9.4027462e+02		2.9945814e+01		9.1032880e+02
7.5500000e+02		7.6500000e+02		7.6000000e+02		9.4932481e+02		4.6302618e+02		1.0848201e+03		9.2174683e+02		2.7831432e+01		8.9391539e+02
7.6500000e+02		7.7500000e+02		7.7000000e+02		9.1637328e+02		4.4771024e+02		1.0489695e+03		8.9147012e+02		2.5535608e+01		8.6593451e+02
7.7500000e+02		7.8500000e+02		7.8000000e+02		8.9687537e+02		4.3503028e+02		1.0205083e+03		8.6641929e+02		2.3537557e+01		8.4288173e+02
7.8500000e+02		7.9500000e+02		7.9000000e+02		8.7402828e+02		3.8466897e+02		9.1480544e+02		7.6630706e+02		1.9591986e+01		7.4671507e+02
7.9500000e+02		8.0500000e+02		8.0000000e+02		8.6073642e+02		3.9863760e+02		9.4151570e+02		7.9427598e+02		1.9387275e+01		7.7488871e+02
8.0500000e+02		8.1500000e+02		8.1000000e+02		8.4764574e+02		3.7597586e+02		8.9352669e+02		7.4927122e+02		1.7327032e+01		7.3194419e+02
8.1500000e+02		8.2500000e+02		8.2000000e+02		8.2228204e+02		3.8440505e+02		9.0707273e+02		7.6618928e+02		1.6941257e+01		7.4924802e+02
8.2500000e+02		8.3500000e+02		8.3000000e+02		8.0606606e+02		3.7324714e+02		8.8206171e+02		7.4407292e+02		1.5651881e+01		7.2842104e+02
8.3500000e+02		8.4500000e+02		8.4000000e+02		7.8636165e+02		3.6256586e+02		8.5747028e+02		7.2289126e+02		1.4482612e+01		7.0840864e+02
8.4500000e+02		8.5500000e+02		8.5000000e+02		7.2980852e+02		3.4337345e+02		8.0992931e+02		6.8471983e+02		1.3103203e+01		6.7161662e+02
