Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.3000000e+02		1.3500000e+02		1.3250000e+02		3.6963376e-01		1.6331857e-09		2.4356610e-06		2.8287606e-09		2.8287606e-09		0.0000000e+00
1.3500000e+02		1.4000000e+02		1.3750000e+02		1.4654759e-01		2.7464183e-09		2.8831232e-06		4.7569361e-09		4.7569361e-09		0.0000000e+00
1.4000000e+02		1.4500000e+02		1.4250000e+02		1.7428293e-01		4.5114119e-09		4.0284855e-06		7.8139946e-09		7.8139946e-09		0.0000000e+00
1.4500000e+02		1.5000000e+02		1.4750000e+02		2.1396515e-01		5.4502189e-09		4.9501381e-06		9.4400560e-09		9.4400560e-09		0.0000000e+00
1.5000000e+02		1.5500000e+02		1.5250000e+02		4.2836031e-01		1.4464944e-08		1.3470869e-05		2.5054019e-08		2.5054019e-08		0.0000000e+00
1.5500000e+02		1.6000000e+02		1.5750000e+02		4.9217228e-01		2.5524172e-08		2.4471983e-05		4.4209163e-08		4.4209163e-08		0.0000000e+00
1.6000000e+02		1.6500000e+02		1.6250000e+02		7.2942091e-01		4.9864847e-08		5.0632016e-05		8.6368449e-08		8.6368449e-08		0.0000000e+00
1.6500000e+02		1.7000000e+02		1.6750000e+02		8.4832240e-01		7.0159445e-08		7.2387571e-05		1.2151972e-07		1.2151972e-07		0.0000000e+00
1.7000000e+02		1.7500000e+02		1.7250000e+02		1.0776285e+00		1.2943550e-07		1.1831979e-04		2.2418886e-07		2.2418886e-07		0.0000000e+00
1.7540000e+02		1.7700000e+02		1.7620000e+02		1.5915361e+00		3.1358890e-07		2.3195070e-04		5.4315191e-07		5.4315191e-07		0.0000000e+00
1.7700000e+02		1.7860000e+02		1.7780000e+02		1.9540231e+00		5.3396423e-07		3.3824274e-04		9.2485318e-07		9.2485318e-07		0.0000000e+00
1.7860000e+02		1.8020000e+02		1.7940000e+02		2.0728792e+00		9.6155361e-07		4.7008235e-04		1.6654597e-06		1.6654597e-06		0.0000000e+00
1.8020000e+02		1.8180000e+02		1.8100000e+02		2.7568296e+00		2.6744440e-06		9.0340056e-04		4.6322729e-06		4.6322729e-06		0.0000000e+00
1.8180000e+02		1.8350000e+02		1.8265000e+02		2.9124406e+00		6.8116164e-06		1.4735932e-03		1.1798066e-05		1.1798066e-05		0.0000000e+00
1.8350000e+02		1.8520000e+02		1.8435000e+02		2.6619021e+00		1.3880266e-05		1.9940637e-03		2.4041326e-05		2.4041326e-05		0.0000000e+00
1.8520000e+02		1.8690000e+02		1.8605000e+02		3.1028862e+00		3.5998478e-05		3.4257531e-03		6.2351192e-05		6.2351192e-05		0.0000000e+00
1.8690000e+02		1.8870000e+02		1.8780000e+02		3.7438675e+00		9.3551944e-05		5.9997740e-03		1.6203672e-04		1.6203672e-04		0.0000000e+00
1.8870000e+02		1.9050000e+02		1.8960000e+02		4.2618352e+00		2.3805427e-04		1.0075378e-02		4.1232209e-04		4.1232209e-04		0.0000000e+00
1.9050000e+02		1.9230000e+02		1.9140000e+02		4.8305735e+00		5.5395834e-04		1.6195872e-02		9.5948398e-04		9.5948398e-04		0.0000000e+00
1.9230000e+02		1.9420000e+02		1.9325000e+02		4.4512754e+00		9.8074509e-04		2.0485296e-02		1.6987003e-03		1.6987003e-03		0.0000000e+00
1.9420000e+02		1.9610000e+02		1.9515000e+02		6.0922398e+00		2.1384655e-03		3.5566438e-02		3.7039310e-03		3.7039310e-03		0.0000000e+00
1.9610000e+02		1.9800000e+02		1.9705000e+02		6.5599541e+00		3.0873134e-03		4.4925836e-02		5.3473837e-03		5.3473837e-03		0.0000000e+00
1.9800000e+02		2.0000000e+02		1.9900000e+02		6.5583291e+00		1.0061957e-02		7.4954058e-02		1.7427821e-02		1.7427821e-02		2.9403170e-182
2.0000000e+02		2.0200000e+02		2.0100000e+02		7.3409762e+00		3.8887259e-02		1.1489196e-01		6.7354708e-02		6.7354708e-02		1.3820360e-48
2.0200000e+02		2.0410000e+02		2.0305000e+02		7.7601159e+00		4.8269738e-02		1.3464923e-01		8.3605638e-02		8.3605638e-02		1.7706755e-40
2.0410000e+02		2.0620000e+02		2.0515000e+02		8.6453336e+00		5.7293801e-02		1.5635193e-01		9.9235774e-02		9.9235774e-02		1.3922259e-37
2.0620000e+02		2.0830000e+02		2.0725000e+02		9.1279532e+00		6.2993379e-02		1.6954129e-01		1.0910773e-01		1.0910773e-01		7.8769793e-36
2.0830000e+02		2.1050000e+02		2.0940000e+02		1.2823615e+01		9.2162878e-02		2.4466845e-01		1.5963079e-01		1.5963079e-01		5.0936641e-34
2.1050000e+02		2.1280000e+02		2.1165000e+02		1.7348607e+01		1.3001074e-01		3.4037768e-01		2.2518520e-01		2.2518520e-01		3.0446562e-32
2.1280000e+02		2.1510000e+02		2.1395000e+02		1.8952975e+01		1.4810170e-01		3.8245439e-01		2.5651967e-01		2.5651967e-01		1.2580792e-30
2.1510000e+02		2.1740000e+02		2.1625000e+02		1.7529032e+01		1.4268961e-01		3.6362820e-01		2.4714565e-01		2.4714565e-01		3.5070085e-29
2.1740000e+02		2.2000000e+02		2.1870000e+02		2.2910097e+01		1.9461852e-01		4.8925868e-01		3.3708917e-01		3.3708917e-01		1.3851118e-27
2.2000000e+02		2.2220000e+02		2.2110000e+02		2.3032250e+01		2.0380597e-01		5.0581072e-01		3.5300229e-01		3.5300229e-01		3.1789092e-26
2.2220000e+02		2.2470000e+02		2.2345000e+02		3.1931731e+01		2.9380392e-01		7.2038611e-01		5.0888331e-01		5.0888331e-01		7.8137189e-25
2.2470000e+02		2.2730000e+02		2.2600000e+02		2.5090847e+01		2.4061632e-01		5.8254816e-01		4.1675969e-01		4.1675969e-01		1.1476259e-23
2.2730000e+02		2.2990000e+02		2.2860000e+02		2.5725569e+01		2.5707164e-01		6.1471061e-01		4.4526114e-01		4.4526114e-01		1.9249184e-22
2.2990000e+02		2.3260000e+02		2.3125000e+02		2.8521286e+01		2.9690156e-01		7.0138520e-01		5.1424859e-01		5.1424859e-01		3.0621868e-21
2.3260000e+02		2.3530000e+02		2.3395000e+02		2.5875795e+01		2.8051854e-01		6.5486592e-01		4.8587237e-01		4.8587237e-01		3.5179108e-20
2.3530000e+02		2.3810000e+02		2.3670000e+02		3.0231814e+01		3.4120011e-01		7.8735599e-01		5.9097593e-01		5.9097593e-01		4.6116763e-19
2.3810000e+02		2.4100000e+02		2.3955000e+02		2.6396809e+01		3.1025947e-01		7.0778065e-01		5.3738517e-01		5.3738517e-01		4.1889475e-18
2.4100000e+02		2.4390000e+02		2.4245000e+02		3.6642942e+01		4.4835720e-01		1.0114502e+00		7.7657745e-01		7.7657745e-01		5.3962723e-17
2.4390000e+02		2.4690000e+02		2.4540000e+02		3.1704512e+01		4.0367585e-01		9.0082115e-01		6.9918708e-01		6.9918708e-01		3.8827078e-16
2.4690000e+02		2.5000000e+02		2.4845000e+02		2.9425010e+01		3.8994997e-01		8.6092306e-01		6.7541316e-01		6.7541316e-01		2.7919715e-15
2.5000000e+02		2.5320000e+02		2.5160000e+02		2.8803114e+01		3.9737906e-01		8.6813217e-01		6.8828072e-01		6.8828072e-01		1.9742250e-14
