Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
2.0200000e+02		2.0410000e+02		2.0310000e+02		8.2966900e+00		1.5120570e-31		1.5687926e-29		2.6189595e-31		2.6189594e-31		1.0742247e-38
2.0410000e+02		2.0620000e+02		2.0520000e+02		1.0149400e+01		1.9263712e-30		1.5626323e-28		3.3365729e-30		3.3365726e-30		2.8642290e-37
2.0620000e+02		2.0830000e+02		2.0730000e+02		1.2284200e+01		1.9742422e-29		1.3552940e-27		3.4194879e-29		3.4194873e-29		5.9852789e-36
2.0830000e+02		2.1050000e+02		2.0940000e+02		1.9586800e+01		2.1800811e-28		1.2921451e-26		3.7760114e-28		3.7760101e-28		1.3031513e-34
2.1050000e+02		2.1280000e+02		2.1170000e+02		2.9151400e+01		5.0244398e-27		2.3673483e-25		8.7025859e-27		8.7025789e-27		7.0027391e-33
2.1280000e+02		2.1510000e+02		2.1400000e+02		3.3725100e+01		2.0333327e-25		6.9986151e-24		3.5218366e-25		3.5218289e-25		7.7332156e-31
2.1510000e+02		2.1740000e+02		2.1630000e+02		3.3526300e+01		1.0805787e-24		2.8602486e-23		1.8716185e-24		1.8716094e-24		9.0851875e-30
2.1740000e+02		2.2000000e+02		2.1870000e+02		3.7749300e+01		4.3327781e-24		9.2042197e-23		7.5046017e-24		7.5045282e-24		7.3471857e-29
2.2000000e+02		2.2220000e+02		2.2110000e+02		4.8214500e+01		1.2804623e-24		2.3091641e-23		2.2178301e-24		2.2177977e-24		3.2489674e-29
2.2220000e+02		2.2470000e+02		2.2350000e+02		5.6925500e+01		3.0490958e-25		4.4925927e-24		5.2812039e-25		5.2810911e-25		1.1276951e-29
2.2470000e+02		2.2730000e+02		2.2600000e+02		4.5324200e+01		2.3021803e-26		2.8973766e-25		3.9875075e-26		3.9874007e-26		1.0680516e-30
2.2730000e+02		2.2990000e+02		2.2860000e+02		4.7149500e+01		8.0427671e-28		8.3622726e-27		1.3930535e-27		1.3930131e-27		4.0451056e-32
2.2990000e+02		2.3260000e+02		2.3130000e+02		4.9976000e+01		1.3652988e-29		1.2268192e-28		2.3647752e-29		2.3647137e-29		6.1429254e-34
2.3260000e+02		2.3530000e+02		2.3400000e+02		4.3421000e+01		3.1505379e-32		2.4738499e-31		5.4569043e-32		5.4568102e-32		9.4038831e-37
2.3530000e+02		2.3810000e+02		2.3670000e+02		4.7981200e+01		3.8768436e-35		2.6758084e-34		6.7148986e-35		6.7148350e-35		6.3644268e-40
2.3810000e+02		2.4100000e+02		2.3960000e+02		4.1484000e+01		3.8608791e-38		2.3437600e-37		6.6872433e-38		6.6872100e-38		3.3315876e-43
2.4100000e+02		2.4390000e+02		2.4250000e+02		6.2188400e+01		1.3276965e-40		7.1520950e-40		2.2996387e-40		2.2996323e-40		6.3805308e-46
2.4390000e+02		2.4690000e+02		2.4540000e+02		5.3723500e+01		2.3019582e-41		8.6623782e-41		3.9871101e-41		3.9870986e-41		1.1504165e-46
2.4690000e+02		2.5000000e+02		2.4850000e+02		5.0836200e+01		2.6512599e-45		1.0399336e-44		4.5921175e-45		4.5921129e-45		4.6104618e-51
2.5000000e+02		2.5320000e+02		2.5160000e+02		4.7890400e+01		2.6602565e-45		1.0351066e-44		4.6077003e-45		4.6076944e-45		5.8798847e-51
2.5320000e+02		2.5640000e+02		2.5480000e+02		7.0933400e+01		4.8056127e-49		1.9510059e-48		8.3235658e-49		8.3235622e-49		3.5872925e-55
2.5640000e+02		2.5970000e+02		2.5810000e+02		1.1553000e+02		7.1556557e-45		2.7428115e-44		1.2393963e-44		1.2393938e-44		2.4784781e-50
2.5970000e+02		2.6320000e+02		2.6150000e+02		9.8389500e+01		6.3910253e-45		2.4321726e-44		1.1069584e-44		1.1069557e-44		2.7491195e-50
2.6320000e+02		2.6670000e+02		2.6500000e+02		2.2932900e+02		5.1506988e-39		1.8155539e-38		8.9212948e-39		8.9211250e-39		1.6986824e-43
2.6670000e+02		2.7030000e+02		2.6850000e+02		2.4674100e+02		7.8728269e-34		2.5860018e-33		1.3636363e-33		1.3634672e-33		1.6904069e-37
2.7030000e+02		2.7400000e+02		2.7220000e+02		2.1711500e+02		2.5481243e-28		7.7721558e-28		4.4139958e-28		4.4101513e-28		3.8444557e-31
2.7400000e+02		2.7780000e+02		2.7590000e+02		1.9715400e+02		2.3807776e-22		6.7282666e-22		4.1270064e-22		4.1017887e-22		2.5217693e-24
2.7780000e+02		2.8170000e+02		2.7980000e+02		1.5010700e+02		2.5347614e-16		6.6755085e-16		4.4087240e-16		4.2714705e-16		1.3725356e-17
2.8170000e+02		2.8570000e+02		2.8370000e+02		2.6621400e+02		5.5707992e-11		1.3934784e-10		9.7512947e-11		8.9870641e-11		7.6423054e-12
2.8570000e+02		2.8990000e+02		2.8780000e+02		3.5351300e+02		1.7456484e-06		4.1896730e-06		3.0766385e-06		2.6803938e-06		3.9624469e-07
2.8990000e+02		2.9410000e+02		2.9200000e+02		5.6396800e+02		3.6876289e-03		8.5905936e-03		6.5324187e-03		5.4481980e-03		1.0842207e-03
2.9410000e+02		2.9850000e+02		2.9630000e+02		5.1832400e+02		2.4407581e-01		5.5802753e-01		4.3391466e-01		3.5059326e-01		8.3321404e-02
2.9850000e+02		3.0300000e+02		3.0080000e+02		4.7287300e+02		3.8754310e+00		8.7427612e+00		6.9099453e+00		5.4357706e+00		1.4741747e+00
3.0300000e+02		3.0770000e+02		3.0540000e+02		5.8580300e+02		2.4191792e+01		5.4121766e+01		4.3255859e+01		3.3146135e+01		1.0109724e+01
3.0770000e+02		3.1250000e+02		3.1010000e+02		6.6095100e+02		6.8212670e+01		1.5180841e+02		1.2233499e+02		9.1081442e+01		3.1253549e+01
3.1250000e+02		3.1750000e+02		3.1500000e+02		6.8647600e+02		1.1706750e+02		2.5971495e+02		2.1065518e+02		1.5177595e+02		5.8879239e+01
3.1750000e+02		3.2250000e+02		3.2000000e+02		7.3661700e+02		1.6388236e+02		3.6292980e+02		2.9596551e+02		2.0555325e+02		9.0412268e+01
3.2250000e+02		3.2750000e+02		3.2500000e+02		8.5003800e+02		2.2026689e+02		4.8732784e+02		3.9928225e+02		2.6665410e+02		1.3262815e+02
3.2750000e+02		3.3250000e+02		3.3000000e+02		9.8170500e+02		2.7469436e+02		6.0752386e+02		4.9983897e+02		3.2029459e+02		1.7954438e+02
3.3250000e+02		3.3750000e+02		3.3500000e+02		9.2670900e+02		2.7366467e+02		6.0520240e+02		4.9984845e+02		3.0692128e+02		1.9292717e+02
3.3750000e+02		3.4250000e+02		3.4000000e+02		9.7621300e+02		2.9903210e+02		6.6141079e+02		5.4822405e+02		3.2217177e+02		2.2605228e+02
3.4250000e+02		3.4500000e+02		3.4380000e+02		9.4128000e+02		2.9466128e+02		6.5190060e+02		5.4170684e+02		3.0779278e+02		2.3391407e+02
3.4500000e+02		3.5500000e+02		3.5000000e+02		9.7671400e+02		3.1491733e+02		6.9709161e+02		5.8155070e+02		3.1211239e+02		2.6943831e+02
3.5500000e+02		3.6500000e+02		3.6000000e+02		1.0047900e+03		3.3706269e+02		7.4689271e+02		6.2667504e+02		3.0672389e+02		3.1995114e+02
3.6500000e+02		3.7500000e+02		3.7000000e+02		1.1334100e+03		3.9401693e+02		8.7413917e+02		7.3718736e+02		3.2867695e+02		4.0851041e+02
3.7500000e+02		3.8500000e+02		3.8000000e+02		1.0774300e+03		3.8678456e+02		8.5916791e+02		7.2785914e+02		2.9547396e+02		4.3238519e+02
3.8500000e+02		3.9500000e+02		3.9000000e+02		1.0396200e+03		3.8417052e+02		8.5442828e+02		7.2678161e+02		2.6864438e+02		4.5813723e+02
3.9500000e+02		4.0500000e+02		4.0000000e+02		1.4906300e+03		5.6539000e+02		1.2589997e+03		1.0747928e+03		3.6190711e+02		7.1288566e+02
4.0500000e+02		4.1500000e+02		4.1000000e+02		1.7596600e+03		6.8316799e+02		1.5230081e+03		1.3043822e+03		4.0047532e+02		9.0390692e+02
4.1500000e+02		4.2500000e+02		4.2000000e+02		1.7934800e+03		7.1116843e+02		1.5871383e+03		1.3632464e+03		3.8196686e+02		9.8127951e+02
4.2500000e+02		4.3500000e+02		4.3000000e+02		1.6500900e+03		6.6680916e+02		1.4896258e+03		1.2828120e+03		3.2841715e+02		9.5439487e+02
4.3500000e+02		4.4500000e+02		4.4000000e+02		1.8519900e+03		7.6105063e+02		1.7017184e+03		1.4688710e+03		3.4408571e+02		1.1247853e+03
4.4500000e+02		4.5500000e+02		4.5000000e+02		2.0360800e+03		8.4959554e+02		1.9013124e+03		1.6445913e+03		3.5293858e+02		1.2916527e+03
4.5500000e+02		4.6500000e+02		4.6000000e+02		2.0479900e+03		8.6511508e+02		1.9375523e+03		1.6790859e+03		3.3060146e+02		1.3484845e+03
4.6500000e+02		4.7500000e+02		4.7000000e+02		2.0297900e+03		8.6808026e+02		1.9455751e+03		1.6889039e+03		3.0547174e+02		1.3834321e+03
4.7500000e+02		4.8500000e+02		4.8000000e+02		2.0206200e+03		8.7158650e+02		1.9547241e+03		1.6994304e+03		2.8275673e+02		1.4166737e+03
4.8500000e+02		4.9500000e+02		4.9000000e+02		1.9388300e+03		8.4418244e+02		1.8943897e+03		1.6492563e+03		2.5280197e+02		1.3964543e+03
4.9500000e+02		5.0500000e+02		5.0000000e+02		1.9358300e+03		8.4779389e+02		1.9035484e+03		1.6592886e+03		2.3464159e+02		1.4246470e+03
5.0500000e+02		5.1500000e+02		5.1000000e+02		1.9017600e+03		8.3675449e+02		1.8797160e+03		1.6403564e+03		2.1430184e+02		1.4260545e+03
5.1500000e+02		5.2500000e+02		5.2000000e+02		1.8193300e+03		8.0527168e+02		1.8098148e+03		1.5809818e+03		1.9108907e+02		1.3898927e+03
5.2500000e+02		5.3500000e+02		5.3000000e+02		1.8825000e+03		8.3241964e+02		1.8716613e+03		1.6364930e+03		1.8323311e+02		1.4532599e+03
5.3500000e+02		5.4500000e+02		5.4000000e+02		1.8476400e+03		8.1995212e+02		1.8443390e+03		1.6139704e+03		1.6763870e+02		1.4463317e+03
5.4500000e+02		5.5500000e+02		5.5000000e+02		1.8321100e+03		8.1553211e+02		1.8350452e+03		1.6070780e+03		1.5504951e+02		1.4520285e+03
5.5500000e+02		5.6500000e+02		5.6000000e+02		1.7958500e+03		7.9808648e+02		1.7964078e+03		1.5743203e+03		1.4125766e+02		1.4330627e+03
5.6500000e+02		5.7500000e+02		5.7000000e+02		1.8131600e+03		8.0325726e+02		1.8086298e+03		1.5860154e+03		1.3250872e+02		1.4535066e+03
5.7500000e+02		5.8500000e+02		5.8000000e+02		1.8367200e+03		8.1843057e+02		1.8432651e+03		1.6173706e+03		1.2598893e+02		1.4913817e+03
5.8500000e+02		5.9500000e+02		5.9000000e+02		1.7921200e+03		8.0373434e+02		1.8105814e+03		1.5895875e+03		1.1558591e+02		1.4740016e+03
5.9500000e+02		6.0500000e+02		6.0000000e+02		1.7622500e+03		7.8942310e+02		1.7787757e+03		1.5624226e+03		1.0616355e+02		1.4562591e+03
6.0500000e+02		6.1500000e+02		6.1000000e+02		1.7235900e+03		7.7821446e+02		1.7538404e+03		1.5412715e+03		9.7979355e+01		1.4432921e+03
6.1500000e+02		6.2500000e+02		6.2000000e+02		1.6957900e+03		7.7310561e+02		1.7426010e+03		1.5320993e+03		9.1221023e+01		1.4408783e+03
6.2500000e+02		6.3500000e+02		6.3000000e+02		1.6531000e+03		7.5998104e+02		1.7132711e+03		1.5069485e+03		8.4121216e+01		1.4228273e+03
6.3500000e+02		6.4500000e+02		6.4000000e+02		1.6272700e+03		7.5578701e+02		1.7040294e+03		1.4994214e+03		7.8555689e+01		1.4208657e+03
6.4500000e+02		6.5500000e+02		6.5000000e+02		1.5563700e+03		7.2709223e+02		1.6395498e+03		1.4431963e+03		7.1028616e+01		1.3721677e+03
6.5500000e+02		6.6500000e+02		6.6000000e+02		1.5418200e+03		7.2512406e+02		1.6353024e+03		1.4399391e+03		6.6638401e+01		1.3733007e+03
6.6500000e+02		6.7500000e+02		6.7000000e+02		1.5514400e+03		7.3364437e+02		1.6547018e+03		1.4574681e+03		6.3481837e+01		1.3939862e+03
6.7500000e+02		6.8500000e+02		6.8000000e+02		1.5257000e+03		7.2530311e+02		1.6360559e+03		1.4414566e+03		5.9144292e+01		1.3823123e+03
6.8500000e+02		6.9500000e+02		6.9000000e+02		1.4719000e+03		7.0333509e+02		1.5866522e+03		1.3983017e+03		5.4094477e+01		1.3442073e+03
6.9500000e+02		7.0500000e+02		7.0000000e+02		1.4593900e+03		6.9998181e+02		1.5792330e+03		1.3921019e+03		5.0819194e+01		1.3412827e+03
7.0500000e+02		7.1500000e+02		7.1000000e+02		1.4024500e+03		6.7490554e+02		1.5227901e+03		1.3426501e+03		4.6289476e+01		1.2963606e+03
7.1500000e+02		7.2500000e+02		7.2000000e+02		1.3608900e+03		6.5693494e+02		1.4823625e+03		1.3072798e+03		4.2599029e+01		1.2646807e+03
7.2500000e+02		7.3500000e+02		7.3000000e+02		1.3368000e+03		6.4696640e+02		1.4599806e+03		1.2877921e+03		3.9694191e+01		1.2480979e+03
7.3500000e+02		7.4500000e+02		7.4000000e+02		1.2918800e+03		6.2664211e+02		1.4142176e+03		1.2476524e+03		3.6404492e+01		1.2112479e+03
7.4500000e+02		7.5500000e+02		7.5000000e+02		1.2746500e+03		6.1956246e+02		1.3983347e+03		1.2338488e+03		3.4105566e+01		1.1997432e+03
7.5500000e+02		7.6500000e+02		7.6000000e+02		1.2421900e+03		6.0504383e+02		1.3656519e+03		1.2052019e+03		3.1581980e+01		1.1736199e+03
7.6500000e+02		7.7500000e+02		7.7000000e+02		1.1976600e+03		5.8422088e+02		1.3187322e+03		1.1639653e+03		2.8936055e+01		1.1350293e+03
7.7500000e+02		7.8500000e+02		7.8000000e+02		1.1848600e+03		5.7849275e+02		1.3058795e+03		1.1527768e+03		2.7205701e+01		1.1255711e+03
7.8500000e+02		7.9500000e+02		7.9000000e+02		1.1597900e+03		5.6724946e+02		1.2805646e+03		1.1305777e+03		2.5346894e+01		1.1052309e+03
7.9500000e+02		8.0500000e+02		8.0000000e+02		1.1303900e+03		5.5375089e+02		1.2501520e+03		1.1038624e+03		2.3525099e+01		1.0803373e+03
8.0500000e+02		8.1500000e+02		8.1000000e+02		1.0894400e+03		5.3401014e+02		1.2056447e+03		1.0646815e+03		2.1582439e+01		1.0430990e+03
8.1500000e+02		8.2500000e+02		8.2000000e+02		1.0640400e+03		5.2211499e+02		1.1788408e+03		1.0411225e+03		2.0087152e+01		1.0210353e+03
8.2500000e+02		8.3500000e+02		8.3000000e+02		1.0320600e+03		5.0698881e+02		1.1447356e+03		1.0111035e+03		1.8578513e+01		9.9252500e+02
8.3500000e+02		8.4500000e+02		8.4000000e+02		1.0032100e+03		4.9319060e+02		1.1136249e+03		9.8371661e+02		1.7224207e+01		9.6649241e+02
8.4500000e+02		8.5500000e+02		8.5000000e+02		9.5867600e+02		4.7158526e+02		1.0648805e+03		9.4074091e+02		1.5705184e+01		9.2503573e+02
