Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
2.0200000e+02		2.0410000e+02		2.0310000e+02		8.2966900e+00		1.5715105e-31		1.6262621e-29		2.7219360e-31		2.7219359e-31		1.1977443e-38
2.0410000e+02		2.0620000e+02		2.0520000e+02		1.0149400e+01		1.9980676e-30		1.6167871e-28		3.4607546e-30		3.4607543e-30		3.1774571e-37
2.0620000e+02		2.0830000e+02		2.0730000e+02		1.2284200e+01		2.0437873e-29		1.3997199e-27		3.5399436e-29		3.5399429e-29		6.6082745e-36
2.0830000e+02		2.1050000e+02		2.0940000e+02		1.9586800e+01		2.2526849e-28		1.3321594e-26		3.9017649e-28		3.9017635e-28		1.4322040e-34
2.1050000e+02		2.1280000e+02		2.1170000e+02		2.9151400e+01		5.1818493e-27		2.4362447e-25		8.9752273e-27		8.9752196e-27		7.6615433e-33
2.1280000e+02		2.1510000e+02		2.1400000e+02		3.3725100e+01		2.0929893e-25		7.1891150e-24		3.6251649e-25		3.6251565e-25		8.4241329e-31
2.1510000e+02		2.1740000e+02		2.1630000e+02		3.3526300e+01		1.1101658e-24		2.9327842e-23		1.9228648e-24		1.9228550e-24		9.8566681e-30
2.1740000e+02		2.2000000e+02		2.1870000e+02		3.7749300e+01		4.4431285e-24		9.4209362e-23		7.6957349e-24		7.6956555e-24		7.9387014e-29
2.2000000e+02		2.2220000e+02		2.2110000e+02		4.8214500e+01		1.3106197e-24		2.3593130e-23		2.2700646e-24		2.2700297e-24		3.4974366e-29
2.2220000e+02		2.2470000e+02		2.2350000e+02		5.6925500e+01		3.1151824e-25		4.5820895e-24		5.3956703e-25		5.3955494e-25		1.2097670e-29
2.2470000e+02		2.2730000e+02		2.2600000e+02		4.5324200e+01		2.3478878e-26		2.9500585e-25		4.0666763e-26		4.0665621e-26		1.1417732e-30
2.2730000e+02		2.2990000e+02		2.2860000e+02		4.7149500e+01		8.1879378e-28		8.4998781e-27		1.4181982e-27		1.4181551e-27		4.3098629e-32
2.2990000e+02		2.3260000e+02		2.3130000e+02		4.9976000e+01		1.3877924e-29		1.2451643e-28		2.4037357e-29		2.4036704e-29		6.5241082e-34
2.3260000e+02		2.3530000e+02		2.3400000e+02		4.3421000e+01		3.1979628e-32		2.5074929e-31		5.5390473e-32		5.5389478e-32		9.9570252e-37
2.3530000e+02		2.3810000e+02		2.3670000e+02		4.7981200e+01		3.9302932e-35		2.7089823e-34		6.8074765e-35		6.8074093e-35		6.7192394e-40
2.3810000e+02		2.4100000e+02		2.3960000e+02		4.1484000e+01		3.9095561e-38		2.3701978e-37		6.7715544e-38		6.7715194e-38		3.5074339e-43
2.4100000e+02		2.4390000e+02		2.4250000e+02		6.2188400e+01		1.3429741e-40		7.2253116e-40		2.3261003e-40		2.3260936e-40		6.6993512e-46
2.4390000e+02		2.4690000e+02		2.4540000e+02		5.3723500e+01		2.3250594e-41		8.7387047e-41		4.0271227e-41		4.0271106e-41		1.2048320e-46
2.4690000e+02		2.5000000e+02		2.4850000e+02		5.0836200e+01		2.6759430e-45		1.0484014e-44		4.6348698e-45		4.6348650e-45		4.8167018e-51
2.5000000e+02		2.5320000e+02		2.5160000e+02		4.7890400e+01		2.6827497e-45		1.0427066e-44		4.6466596e-45		4.6466535e-45		6.1284065e-51
2.5320000e+02		2.5640000e+02		2.5480000e+02		7.0933400e+01		4.8428190e-49		1.9640466e-48		8.3880090e-49		8.3880053e-49		3.7305579e-55
2.5640000e+02		2.5970000e+02		2.5810000e+02		1.1553000e+02		7.2047624e-45		2.7588616e-44		1.2479018e-44		1.2478992e-44		2.5720088e-50
2.5970000e+02		2.6320000e+02		2.6150000e+02		9.8389500e+01		6.4300117e-45		2.4446707e-44		1.1137111e-44		1.1137082e-44		2.8469868e-50
2.6320000e+02		2.6670000e+02		2.6500000e+02		2.2932900e+02		5.1776912e-39		1.8234010e-38		8.9680477e-39		8.9678721e-39		1.7556877e-43
2.6670000e+02		2.7030000e+02		2.6850000e+02		2.4674100e+02		7.9077497e-34		2.5952055e-33		1.3696858e-33		1.3695114e-33		1.7438899e-37
2.7030000e+02		2.7400000e+02		2.7220000e+02		2.1711500e+02		2.5575441e-28		7.7944067e-28		4.4303268e-28		4.4263678e-28		3.9590579e-31
2.7400000e+02		2.7780000e+02		2.7590000e+02		1.9715400e+02		2.3885339e-22		6.7449875e-22		4.1405354e-22		4.1146099e-22		2.5925524e-24
2.7780000e+02		2.8170000e+02		2.7980000e+02		1.5010700e+02		2.5444265e-16		6.6966558e-16		4.4259501e-16		4.2850711e-16		1.4087903e-17
2.8170000e+02		2.8570000e+02		2.8370000e+02		2.6621400e+02		5.5986905e-11		1.3997765e-10		9.8021476e-11		9.0189303e-11		7.8321731e-12
2.8570000e+02		2.8990000e+02		2.8780000e+02		3.5351300e+02		1.7557210e-06		4.2123072e-06		3.0953237e-06		2.6898313e-06		4.0549241e-07
2.8990000e+02		2.9410000e+02		2.9200000e+02		5.6396800e+02		3.7088766e-03		8.6375664e-03		6.5724040e-03		5.4644233e-03		1.1079807e-03
2.9410000e+02		2.9850000e+02		2.9630000e+02		5.1832400e+02		2.4538475e-01		5.6088530e-01		4.3641143e-01		3.5137616e-01		8.5035263e-02
2.9850000e+02		3.0300000e+02		3.0080000e+02		4.7287300e+02		3.8941562e+00		8.7832771e+00		6.9461873e+00		5.4435818e+00		1.5026055e+00
3.0300000e+02		3.0770000e+02		3.0540000e+02		5.8580300e+02		2.4296835e+01		5.4348266e+01		4.3462266e+01		3.3169914e+01		1.0292352e+01
3.0770000e+02		3.1250000e+02		3.1010000e+02		6.6095100e+02		6.8481996e+01		1.5238975e+02		1.2287226e+02		9.1090377e+01		3.1781885e+01
3.1250000e+02		3.1750000e+02		3.1500000e+02		6.8647600e+02		1.1749558e+02		2.6064301e+02		2.1152132e+02		1.5171144e+02		5.9809873e+01
3.1750000e+02		3.2250000e+02		3.2000000e+02		7.3661700e+02		1.6444706e+02		3.6416187e+02		2.9712260e+02		2.0537437e+02		9.1748221e+01
3.2250000e+02		3.2750000e+02		3.2500000e+02		8.5003800e+02		2.2098985e+02		4.8891609e+02		4.0078020e+02		2.6631775e+02		1.3446244e+02
3.2750000e+02		3.3250000e+02		3.3000000e+02		9.8170500e+02		2.7555982e+02		6.0943840e+02		5.0164973e+02		3.1977846e+02		1.8187127e+02
3.3250000e+02		3.3750000e+02		3.3500000e+02		9.2670900e+02		2.7449412e+02		6.0704928e+02		5.0159935e+02		3.0632659e+02		1.9527276e+02
3.3750000e+02		3.4250000e+02		3.4000000e+02		9.7621300e+02		2.9994388e+02		6.6344636e+02		5.5014908e+02		3.2151580e+02		2.2863328e+02
3.4250000e+02		3.4500000e+02		3.4380000e+02		9.4128000e+02		2.9564794e+02		6.5409416e+02		5.4375738e+02		3.0729371e+02		2.3646367e+02
3.4500000e+02		3.5500000e+02		3.5000000e+02		9.7671400e+02		3.1609473e+02		6.9969626e+02		5.8395465e+02		3.1179480e+02		2.7215985e+02
3.5500000e+02		3.6500000e+02		3.6000000e+02		1.0047900e+03		3.3821052e+02		7.4944916e+02		6.2904765e+02		3.0622644e+02		3.2282121e+02
3.6500000e+02		3.7500000e+02		3.7000000e+02		1.1334100e+03		3.9524132e+02		8.7688217e+02		7.3974565e+02		3.2796908e+02		4.1177657e+02
3.7500000e+02		3.8500000e+02		3.8000000e+02		1.0774300e+03		3.8788309e+02		8.6164136e+02		7.3017606e+02		2.9469914e+02		4.3547692e+02
3.8500000e+02		3.9500000e+02		3.9000000e+02		1.0396200e+03		3.8516920e+02		8.5668661e+02		7.2890514e+02		2.6782885e+02		4.6107629e+02
3.9500000e+02		4.0500000e+02		4.0000000e+02		1.4906300e+03		5.6673708e+02		1.2620570e+03		1.0776773e+03		3.6067626e+02		7.1700108e+02
4.0500000e+02		4.1500000e+02		4.1000000e+02		1.7596600e+03		6.8460589e+02		1.5262949e+03		1.3075036e+03		3.9888769e+02		9.0861595e+02
4.1500000e+02		4.2500000e+02		4.2000000e+02		1.7934800e+03		7.1252869e+02		1.5902603e+03		1.3662221e+03		3.8031694e+02		9.8590520e+02
4.2500000e+02		4.3500000e+02		4.3000000e+02		1.6500900e+03		6.6795208e+02		1.4922635e+03		1.2853384e+03		3.2686232e+02		9.5847607e+02
4.3500000e+02		4.4500000e+02		4.4000000e+02		1.8519900e+03		7.6218720e+02		1.7043657e+03		1.4714256e+03		3.4226655e+02		1.1291590e+03
4.4500000e+02		4.5500000e+02		4.5000000e+02		2.0360800e+03		8.5073316e+02		1.9039775e+03		1.6471750e+03		3.5094465e+02		1.2962303e+03
4.5500000e+02		4.6500000e+02		4.6000000e+02		2.0479900e+03		8.6613784e+02		1.9399682e+03		1.6814422e+03		3.2859261e+02		1.3528496e+03
4.6500000e+02		4.7500000e+02		4.7000000e+02		2.0297900e+03		8.6903129e+02		1.9478243e+03		1.6911003e+03		3.0356923e+02		1.3875310e+03
4.7500000e+02		4.8500000e+02		4.8000000e+02		2.0206200e+03		8.7247353e+02		1.9568236e+03		1.7014825e+03		2.8095943e+02		1.4205231e+03
4.8500000e+02		4.9500000e+02		4.9000000e+02		1.9388300e+03		8.4498104e+02		1.8962812e+03		1.6511066e+03		2.5116582e+02		1.3999408e+03
4.9500000e+02		5.0500000e+02		5.0000000e+02		1.9358300e+03		8.4854000e+02		1.9053165e+03		1.6610195e+03		2.3309849e+02		1.4279210e+03
5.0500000e+02		5.1500000e+02		5.1000000e+02		1.9017600e+03		8.3744007e+02		1.8813414e+03		1.6419487e+03		2.1287229e+02		1.4290764e+03
5.1500000e+02		5.2500000e+02		5.2000000e+02		1.8193300e+03		8.0588639e+02		1.8112728e+03		1.5824109e+03		1.8979801e+02		1.3926129e+03
5.2500000e+02		5.3500000e+02		5.3000000e+02		1.8825000e+03		8.3301225e+02		1.8730674e+03		1.6378720e+03		1.8198093e+02		1.4558910e+03
5.3500000e+02		5.4500000e+02		5.4000000e+02		1.8476400e+03		8.2049689e+02		1.8456319e+03		1.6152390e+03		1.6648125e+02		1.4487578e+03
5.4500000e+02		5.5500000e+02		5.5000000e+02		1.8321100e+03		8.1603819e+02		1.8362465e+03		1.6082573e+03		1.5396900e+02		1.4542883e+03
5.5500000e+02		5.6500000e+02		5.6000000e+02		1.7958500e+03		7.9854949e+02		1.7975072e+03		1.5753999e+03		1.4026499e+02		1.4351349e+03
5.6500000e+02		5.7500000e+02		5.7000000e+02		1.8131600e+03		8.0369331e+02		1.8096653e+03		1.5870326e+03		1.3157044e+02		1.4554622e+03
5.7500000e+02		5.8500000e+02		5.8000000e+02		1.8367200e+03		8.1884657e+02		1.8442531e+03		1.6183415e+03		1.2509062e+02		1.4932509e+03
5.8500000e+02		5.9500000e+02		5.9000000e+02		1.7921200e+03		8.0411716e+02		1.8114908e+03		1.5904814e+03		1.1475655e+02		1.4757249e+03
5.9500000e+02		6.0500000e+02		6.0000000e+02		1.7622500e+03		7.8977579e+02		1.7796136e+03		1.5632466e+03		1.0539742e+02		1.4578491e+03
6.0500000e+02		6.1500000e+02		6.1000000e+02		1.7235900e+03		7.7854081e+02		1.7546158e+03		1.5420341e+03		9.7268551e+01		1.4447656e+03
6.1500000e+02		6.2500000e+02		6.2000000e+02		1.6957900e+03		7.7341015e+02		1.7433246e+03		1.5328112e+03		9.0556042e+01		1.4422552e+03
6.2500000e+02		6.3500000e+02		6.3000000e+02		1.6531000e+03		7.6026249e+02		1.7139399e+03		1.5076067e+03		8.3505270e+01		1.4241014e+03
6.3500000e+02		6.4500000e+02		6.4000000e+02		1.6272700e+03		7.5605036e+02		1.7046551e+03		1.5000375e+03		7.7978146e+01		1.4220593e+03
6.4500000e+02		6.5500000e+02		6.5000000e+02		1.5563700e+03		7.2733080e+02		1.6401167e+03		1.4437545e+03		7.0504456e+01		1.3732501e+03
6.5500000e+02		6.6500000e+02		6.6000000e+02		1.5418200e+03		7.2534829e+02		1.6358352e+03		1.4404639e+03		6.6144940e+01		1.3743190e+03
6.6500000e+02		6.7500000e+02		6.7000000e+02		1.5514400e+03		7.3385833e+02		1.6552103e+03		1.4579689e+03		6.3010254e+01		1.3949587e+03
6.7500000e+02		6.8500000e+02		6.8000000e+02		1.5257000e+03		7.2550276e+02		1.6365304e+03		1.4419240e+03		5.8703637e+01		1.3832204e+03
6.8500000e+02		6.9500000e+02		6.9000000e+02		1.4719000e+03		7.0351797e+02		1.5870868e+03		1.3987300e+03		5.3690347e+01		1.3450397e+03
6.9500000e+02		7.0500000e+02		7.0000000e+02		1.4593900e+03		7.0015385e+02		1.5796418e+03		1.3925048e+03		5.0438576e+01		1.3420662e+03
7.0500000e+02		7.1500000e+02		7.1000000e+02		1.4024500e+03		6.7506244e+02		1.5231630e+03		1.3430176e+03		4.5941973e+01		1.2970757e+03
7.1500000e+02		7.2500000e+02		7.2000000e+02		1.3608900e+03		6.5707951e+02		1.4827061e+03		1.3076185e+03		4.2278536e+01		1.2653400e+03
7.2500000e+02		7.3500000e+02		7.3000000e+02		1.3368000e+03		6.4710127e+02		1.4603011e+03		1.2881081e+03		3.9394948e+01		1.2487132e+03
7.3500000e+02		7.4500000e+02		7.4000000e+02		1.2918800e+03		6.2676593e+02		1.4145119e+03		1.2479426e+03		3.6129533e+01		1.2118131e+03
7.4500000e+02		7.5500000e+02		7.5000000e+02		1.2746500e+03		6.1967858e+02		1.3986107e+03		1.2341209e+03		3.3847519e+01		1.2002734e+03
7.5500000e+02		7.6500000e+02		7.6000000e+02		1.2421900e+03		6.0515146e+02		1.3659077e+03		1.2054542e+03		3.1342636e+01		1.1741116e+03
7.6500000e+02		7.7500000e+02		7.7000000e+02		1.1976600e+03		5.8431958e+02		1.3189668e+03		1.1641967e+03		2.8716428e+01		1.1354803e+03
7.7500000e+02		7.8500000e+02		7.8000000e+02		1.1848600e+03		5.7858563e+02		1.3061003e+03		1.1529945e+03		2.6998912e+01		1.1259956e+03
7.8500000e+02		7.9500000e+02		7.9000000e+02		1.1597900e+03		5.6733606e+02		1.2807704e+03		1.1307808e+03		2.5153976e+01		1.1056268e+03
7.9500000e+02		8.0500000e+02		8.0000000e+02		1.1303900e+03		5.5383132e+02		1.2503431e+03		1.1040510e+03		2.3345822e+01		1.0807052e+03
8.0500000e+02		8.1500000e+02		8.1000000e+02		1.0894400e+03		5.3408398e+02		1.2058202e+03		1.0648546e+03		2.1417774e+01		1.0434368e+03
8.1500000e+02		8.2500000e+02		8.2000000e+02		1.0640400e+03		5.2218376e+02		1.1790043e+03		1.0412838e+03		1.9933726e+01		1.0213500e+03
8.2500000e+02		8.3500000e+02		8.3000000e+02		1.0320600e+03		5.0705246e+02		1.1448868e+03		1.0112528e+03		1.8436463e+01		9.9281632e+02
8.3500000e+02		8.4500000e+02		8.4000000e+02		1.0032100e+03		4.9324964e+02		1.1137652e+03		9.8385509e+02		1.7092384e+01		9.6676270e+02
8.4500000e+02		8.5500000e+02		8.5000000e+02		9.5867600e+02		4.7163912e+02		1.0650085e+03		9.4086725e+02		1.5584877e+01		9.2528238e+02
