Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
3.4250000e+02		3.4500000e+02		3.4375000e+02		6.4129544e+02		4.5780344e+02		6.1155975e+02		5.7875576e+02		2.8617627e+02		2.9257950e+02
3.4500000e+02		3.5500000e+02		3.5000000e+02		6.9688123e+02		5.0838057e+02		6.6708234e+02		6.3411653e+02		2.9749449e+02		3.3662204e+02
3.5500000e+02		3.6500000e+02		3.6000000e+02		6.7373475e+02		5.0727934e+02		6.4826975e+02		6.2012961e+02		2.6700661e+02		3.5312300e+02
3.6500000e+02		3.7500000e+02		3.7000000e+02		8.0678585e+02		6.2464518e+02		7.7960833e+02		7.4977807e+02		2.9606760e+02		4.5371047e+02
3.7500000e+02		3.8500000e+02		3.8000000e+02		7.3114779e+02		5.8022521e+02		7.0904013e+02		6.8504111e+02		2.4799708e+02		4.3704403e+02
3.8500000e+02		3.9500000e+02		3.9000000e+02		7.1297536e+02		5.7831301e+02		6.9350720e+02		6.7267026e+02		2.2325164e+02		4.4941862e+02
3.9500000e+02		4.0500000e+02		4.0000000e+02		1.0486559e+03		8.6721608e+02		1.0226798e+03		9.9527687e+02		3.0299508e+02		6.9228179e+02
4.0500000e+02		4.1500000e+02		4.1000000e+02		1.2120188e+03		1.0198511e+03		1.1846365e+03		1.1563021e+03		3.2284663e+02		8.3345548e+02
4.1500000e+02		4.2500000e+02		4.2000000e+02		1.2348241e+03		1.0551692e+03		1.2093040e+03		1.1833669e+03		3.0331890e+02		8.8004798e+02
4.2500000e+02		4.3500000e+02		4.3000000e+02		1.1361282e+03		9.8429833e+02		1.1145810e+03		1.0930841e+03		2.5738983e+02		8.3569424e+02
4.3500000e+02		4.4500000e+02		4.4000000e+02		1.3297494e+03		1.1660177e+03		1.3066177e+03		1.2837200e+03		2.7848665e+02		1.0052334e+03
4.4500000e+02		4.5500000e+02		4.5000000e+02		1.4649530e+03		1.2990203e+03		1.4414261e+03		1.4186446e+03		2.8303403e+02		1.1356105e+03
4.5500000e+02		4.6500000e+02		4.6000000e+02		1.5237133e+03		1.3648177e+03		1.5010690e+03		1.4796409e+03		2.7167469e+02		1.2079662e+03
4.6500000e+02		4.7500000e+02		4.7000000e+02		1.4923977e+03		1.3485082e+03		1.4719294e+03		1.4526861e+03		2.4648756e+02		1.2061985e+03
4.7500000e+02		4.8500000e+02		4.8000000e+02		1.5297683e+03		1.3937495e+03		1.5102744e+03		1.4923938e+03		2.3339498e+02		1.2589988e+03
4.8500000e+02		4.9500000e+02		4.9000000e+02		1.4205403e+03		1.3035789e+03		1.4037657e+03		1.3885170e+03		2.0096579e+02		1.1875512e+03
4.9500000e+02		5.0500000e+02		5.0000000e+02		1.4266869e+03		1.3173749e+03		1.4111289e+03		1.3968443e+03		1.8802654e+02		1.2088177e+03
5.0500000e+02		5.1500000e+02		5.1000000e+02		1.4001580e+03		1.3003172e+03		1.3860178e+03		1.3729691e+03		1.7189633e+02		1.2010728e+03
5.1500000e+02		5.2500000e+02		5.2000000e+02		1.3190863e+03		1.2325707e+03		1.3065371e+03		1.2955848e+03		1.4909309e+02		1.1464917e+03
5.2500000e+02		5.3500000e+02		5.3000000e+02		1.3758087e+03		1.2916912e+03		1.3636501e+03		1.3529996e+03		1.4505735e+02		1.2079423e+03
5.3500000e+02		5.4500000e+02		5.4000000e+02		1.3845270e+03		1.3053689e+03		1.3731744e+03		1.3630948e+03		1.3658091e+02		1.2265139e+03
5.4500000e+02		5.5500000e+02		5.5000000e+02		1.4003064e+03		1.3254090e+03		1.3896321e+03		1.3800542e+03		1.2929178e+02		1.2507624e+03
5.5500000e+02		5.6500000e+02		5.6000000e+02		1.3652491e+03		1.2980397e+03		1.3553748e+03		1.3471010e+03		1.1608036e+02		1.2310206e+03
5.6500000e+02		5.7500000e+02		5.7000000e+02		1.3559013e+03		1.2907779e+03		1.3471670e+03		1.3383230e+03		1.1249288e+02		1.2258301e+03
5.7500000e+02		5.8500000e+02		5.8000000e+02		1.3614154e+03		1.3023850e+03		1.3528727e+03		1.3455034e+03		1.0201917e+02		1.2434843e+03
5.8500000e+02		5.9500000e+02		5.9000000e+02		1.3166254e+03		1.2514607e+03		1.3106966e+03		1.2990280e+03		1.1254526e+02		1.1864827e+03
5.9500000e+02		6.0500000e+02		6.0000000e+02		1.3092118e+03		1.2555955e+03		1.3025684e+03		1.2947686e+03		9.2684368e+01		1.2020842e+03
6.0500000e+02		6.1500000e+02		6.1000000e+02		1.2895835e+03		1.2441769e+03		1.2828242e+03		1.2773688e+03		7.8532862e+01		1.1988360e+03
6.1500000e+02		6.2500000e+02		6.2000000e+02		1.2519294e+03		1.2105601e+03		1.2457652e+03		1.2408060e+03		7.1562567e+01		1.1692435e+03
6.2500000e+02		6.3500000e+02		6.3000000e+02		1.2408849e+03		1.1997855e+03		1.2355105e+03		1.2298339e+03		7.1095237e+01		1.1587387e+03
6.3500000e+02		6.4500000e+02		6.4000000e+02		1.2189410e+03		1.1824282e+03		1.2137639e+03		1.2091295e+03		6.3175950e+01		1.1459536e+03
6.4500000e+02		6.5500000e+02		6.5000000e+02		1.1925416e+03		1.1460266e+03		1.1896201e+03		1.1800175e+03		8.0423433e+01		1.0995941e+03
6.5500000e+02		6.6500000e+02		6.6000000e+02		1.1328481e+03		1.1009740e+03		1.1288244e+03		1.1242860e+03		5.5156773e+01		1.0691292e+03
6.6500000e+02		6.7500000e+02		6.7000000e+02		1.1536519e+03		1.1253011e+03		1.1494756e+03		1.1460408e+03		4.9070573e+01		1.0969702e+03
6.7500000e+02		6.8500000e+02		6.8000000e+02		1.1295455e+03		1.1033970e+03		1.1256806e+03		1.1225271e+03		4.5262266e+01		1.0772649e+03
6.8500000e+02		6.9500000e+02		6.9000000e+02		1.1109650e+03		1.0714388e+03		1.1094850e+03		1.1003313e+03		6.8360401e+01		1.0319709e+03
6.9500000e+02		7.0500000e+02		7.0000000e+02		1.0941731e+03		1.0511102e+03		1.0936769e+03		1.0825775e+03		7.4452324e+01		1.0081252e+03
7.0500000e+02		7.1500000e+02		7.1000000e+02		1.0647515e+03		1.0400731e+03		1.0621895e+03		1.0581277e+03		4.2717518e+01		1.0154102e+03
7.1500000e+02		7.2500000e+02		7.2000000e+02		1.0265317e+03		9.7491767e+02		1.0283441e+03		1.0125901e+03		8.9133843e+01		9.2345623e+02
7.2500000e+02		7.3500000e+02		7.3000000e+02		1.0059076e+03		8.9506721e+02		1.0181682e+03		9.7504116e+02		1.8922040e+02		7.8582076e+02
7.3500000e+02		7.4500000e+02		7.4000000e+02		9.7906154e+02		9.5113769e+02		9.7820788e+02		9.7156003e+02		4.8319759e+01		9.2324027e+02
7.4500000e+02		7.5500000e+02		7.5000000e+02		9.7082415e+02		9.5545484e+02		9.6857513e+02		9.6670268e+02		2.6612697e+01		9.4008999e+02
7.5500000e+02		7.6500000e+02		7.6000000e+02		9.4932481e+02		9.3526241e+02		9.4720225e+02		9.4555418e+02		2.4350590e+01		9.2120359e+02
7.6500000e+02		7.7500000e+02		7.7000000e+02		9.1637328e+02		9.0358368e+02		9.1442299e+02		9.1294420e+02		2.2147232e+01		8.9079697e+02
7.7500000e+02		7.8500000e+02		7.8000000e+02		8.9687537e+02		8.8316559e+02		8.9529098e+02		8.9319913e+02		2.3739601e+01		8.6945953e+02
7.8500000e+02		7.9500000e+02		7.9000000e+02		8.7402828e+02		8.4092026e+02		8.7530225e+02		8.6511647e+02		5.7248847e+01		8.0786762e+02
7.9500000e+02		8.0500000e+02		8.0000000e+02		8.6073642e+02		8.3870248e+02		8.6067232e+02		8.5482016e+02		3.8134827e+01		8.1668533e+02
8.0500000e+02		8.1500000e+02		8.1000000e+02		8.4764574e+02		8.1763766e+02		8.4885671e+02		8.3957302e+02		5.1899626e+01		7.8767339e+02
8.1500000e+02		8.2500000e+02		8.2000000e+02		8.2228204e+02		8.0359343e+02		8.2215858e+02		8.1726623e+02		3.2350193e+01		7.8491604e+02
8.2500000e+02		8.3500000e+02		8.3000000e+02		8.0606606e+02		7.8615633e+02		8.0626713e+02		8.0072093e+02		3.4460217e+01		7.6626071e+02
8.3500000e+02		8.4500000e+02		8.4000000e+02		7.8636165e+02		7.6635737e+02		7.8673768e+02		7.8099050e+02		3.4622370e+01		7.4636813e+02
8.4500000e+02		8.5500000e+02		8.5000000e+02		7.2980852e+02		7.1495480e+02		7.2975958e+02		7.2582325e+02		2.5715020e+01		7.0010823e+02
