Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
2.0830000e+02		2.1050000e+02		2.0940000e+02		1.2823615e+01		1.1121940e-01		3.1859530e-01		1.9263766e-01		1.9263766e-01		5.0936641e-34
2.1050000e+02		2.1280000e+02		2.1165000e+02		1.7348607e+01		1.5666159e-01		4.4366323e-01		2.7134584e-01		2.7134584e-01		3.0446562e-32
2.1280000e+02		2.1510000e+02		2.1395000e+02		1.8952975e+01		1.7818691e-01		4.9898454e-01		3.0862878e-01		3.0862878e-01		1.2580792e-30
2.1510000e+02		2.1740000e+02		2.1625000e+02		1.7529032e+01		1.7140731e-01		4.7484777e-01		2.9688617e-01		2.9688617e-01		3.5070085e-29
2.1740000e+02		2.2000000e+02		2.1870000e+02		2.2910097e+01		2.3339091e-01		6.3946908e-01		4.0424491e-01		4.0424491e-01		1.3851118e-27
2.2000000e+02		2.2220000e+02		2.2110000e+02		2.3032250e+01		2.4399585e-01		6.6163272e-01		4.2261320e-01		4.2261320e-01		3.1789092e-26
2.2220000e+02		2.2470000e+02		2.2345000e+02		3.1931731e+01		3.5115056e-01		9.4298629e-01		6.0821060e-01		6.0821060e-01		7.8137189e-25
2.2470000e+02		2.2730000e+02		2.2600000e+02		2.5090847e+01		2.8704954e-01		7.6309311e-01		4.9718440e-01		4.9718440e-01		1.1476259e-23
2.2730000e+02		2.2990000e+02		2.2860000e+02		2.5725569e+01		3.0609349e-01		8.0573783e-01		5.3016947e-01		5.3016947e-01		1.9249184e-22
2.2990000e+02		2.3260000e+02		2.3125000e+02		2.8521286e+01		3.5282020e-01		9.1987111e-01		6.1110251e-01		6.1110251e-01		3.0621868e-21
2.3260000e+02		2.3530000e+02		2.3395000e+02		2.5875795e+01		3.3267195e-01		8.5928727e-01		5.7620473e-01		5.7620473e-01		3.5179108e-20
2.3530000e+02		2.3810000e+02		2.3670000e+02		3.0231814e+01		4.0378529e-01		1.0335682e+00		6.9937663e-01		6.9937663e-01		4.6116763e-19
2.3810000e+02		2.4100000e+02		2.3955000e+02		2.6396809e+01		3.6636100e-01		9.2942796e-01		6.3455587e-01		6.3455587e-01		4.1889475e-18
2.4100000e+02		2.4390000e+02		2.4245000e+02		3.6642942e+01		5.2823049e-01		1.3285320e+00		9.1492204e-01		9.1492204e-01		5.3962723e-17
2.4390000e+02		2.4690000e+02		2.4540000e+02		3.1704512e+01		4.7448235e-01		1.1834131e+00		8.2182755e-01		8.2182755e-01		3.8827078e-16
2.4690000e+02		2.5000000e+02		2.4845000e+02		2.9425010e+01		4.5723475e-01		1.1310728e+00		7.9195381e-01		7.9195381e-01		2.7919715e-15
2.5000000e+02		2.5320000e+02		2.5160000e+02		2.8803114e+01		4.6476344e-01		1.1404964e+00		8.0499389e-01		8.0499389e-01		1.9742250e-14
2.5320000e+02		2.5640000e+02		2.5480000e+02		4.1450781e+01		6.9415832e-01		1.6903012e+00		1.2023175e+00		1.2023175e+00		1.8567496e-13
2.5640000e+02		2.5970000e+02		2.5805000e+02		7.7629987e+01		1.3485778e+00		3.2595466e+00		2.3358053e+00		2.3358053e+00		2.0730959e-12
2.5970000e+02		2.6320000e+02		2.6145000e+02		6.2218700e+01		1.1217971e+00		2.6915945e+00		1.9430096e+00		1.9430096e+00		9.5147037e-12
2.6320000e+02		2.6670000e+02		2.6495000e+02		1.5720744e+02		2.9415816e+00		7.0078175e+00		5.0949687e+00		5.0949687e+00		1.2874483e-10
2.6670000e+02		2.7030000e+02		2.6850000e+02		1.6644042e+02		3.2299452e+00		7.6426183e+00		5.5944292e+00		5.5944292e+00		6.6760588e-10
2.7030000e+02		2.7400000e+02		2.7215000e+02		1.4287382e+02		2.8747907e+00		6.7576286e+00		4.9792835e+00		4.9792835e+00		2.6237817e-09
2.7400000e+02		2.7780000e+02		2.7590000e+02		1.3298322e+02		2.7735039e+00		6.4782247e+00		4.8038496e+00		4.8038496e+00		1.0458577e-08
2.7780000e+02		2.8170000e+02		2.7975000e+02		9.0861797e+01		1.9632003e+00		4.5575509e+00		3.4003626e+00		3.4003626e+00		2.8495406e-08
2.8170000e+02		2.8570000e+02		2.8370000e+02		1.5868104e+02		3.5498172e+00		8.1924490e+00		6.1484639e+00		6.1484637e+00		1.8507878e-07
2.8570000e+02		2.8990000e+02		2.8780000e+02		2.2397626e+02		5.1862440e+00		1.1900755e+01		8.9828388e+00		8.9828379e+00		9.1918510e-07
2.8990000e+02		2.9410000e+02		2.9200000e+02		3.8742828e+02		9.2778820e+00		2.1173342e+01		1.6069767e+01		1.6069762e+01		5.2077322e-06
2.9410000e+02		2.9850000e+02		2.9630000e+02		3.5031753e+02		8.6684346e+00		1.9679144e+01		1.5014181e+01		1.5014167e+01		1.4394820e-05
2.9850000e+02		3.0300000e+02		3.0075000e+02		3.1117888e+02		7.9520385e+00		1.7961780e+01		1.3773366e+01		1.3773329e+01		3.7057580e-05
3.0300000e+02		3.0770000e+02		3.0535000e+02		4.1334796e+02		1.0902209e+01		2.4506219e+01		1.8883295e+01		1.8883160e+01		1.3536143e-04
3.0770000e+02		3.1250000e+02		3.1010000e+02		4.3791495e+02		1.1913121e+01		2.6654402e+01		2.0634449e+01		2.0634075e+01		3.7432992e-04
3.1250000e+02		3.1750000e+02		3.1500000e+02		4.7668852e+02		1.3365801e+01		2.9772670e+01		2.3151105e+01		2.3150094e+01		1.0111770e-03
3.1750000e+02		3.2250000e+02		3.2000000e+02		5.0859732e+02		1.4682556e+01		3.2570839e+01		2.5433079e+01		2.5430551e+01		2.5280232e-03
3.2250000e+02		3.2750000e+02		3.2500000e+02		5.8668515e+02		1.7410277e+01		3.8477475e+01		3.0160898e+01		3.0154522e+01		6.3760393e-03
3.2750000e+02		3.3250000e+02		3.3000000e+02		7.1039481e+02		2.1638064e+01		4.7662149e+01		3.7491691e+01		3.7475832e+01		1.5858113e-02
3.3250000e+02		3.3750000e+02		3.3500000e+02		6.4442258e+02		2.0118355e+01		4.4188137e+01		3.4869727e+01		3.4841797e+01		2.7929160e-02
3.3750000e+02		3.4250000e+02		3.4000000e+02		6.7087514e+02		2.1438179e+01		4.6978518e+01		3.7177558e+01		3.7123917e+01		5.3640510e-02
3.4250000e+02		3.4500000e+02		3.4375000e+02		6.4129544e+02		2.0838288e+01		4.5604622e+01		3.6159897e+01		3.6081074e+01		7.8823007e-02
3.4500000e+02		3.5500000e+02		3.5000000e+02		6.9688123e+02		2.3242011e+01		5.0807495e+01		4.0396371e+01		4.0231448e+01		1.6492228e-01
3.5500000e+02		3.6500000e+02		3.6000000e+02		6.7373475e+02		2.3354285e+01		5.1138568e+01		4.0796206e+01		4.0389398e+01		4.0680861e-01
3.6500000e+02		3.7500000e+02		3.7000000e+02		8.0678585e+02		2.8957835e+01		6.3901639e+01		5.1084328e+01		4.9991465e+01		1.0928624e+00
3.7500000e+02		3.8500000e+02		3.8000000e+02		7.3114779e+02		2.7088191e+01		6.0741990e+01		4.8611637e+01		4.6617018e+01		1.9946189e+00
3.8500000e+02		3.9500000e+02		3.9000000e+02		7.1297536e+02		2.7196862e+01		6.2616112e+01		5.0143050e+01		4.6566426e+01		3.5766235e+00
3.9500000e+02		4.0500000e+02		4.0000000e+02		1.0486559e+03		4.1102074e+01		9.8299680e+01		7.8781493e+01		6.9841283e+01		8.9402102e+00
4.0500000e+02		4.1500000e+02		4.1000000e+02		1.2120188e+03		4.8752812e+01		1.2262037e+02		9.8454453e+01		8.1951019e+01		1.6503435e+01
4.1500000e+02		4.2500000e+02		4.2000000e+02		1.2348241e+03		5.0922259e+01		1.3620579e+02		1.0971613e+02		8.4374398e+01		2.5341730e+01
4.2500000e+02		4.3500000e+02		4.3000000e+02		1.1361282e+03		4.8008399e+01		1.3786093e+02		1.1159716e+02		7.8095661e+01		3.3501503e+01
4.3500000e+02		4.4500000e+02		4.4000000e+02		1.3297494e+03		5.7529794e+01		1.7832400e+02		1.4520721e+02		9.1543558e+01		5.3663657e+01
4.4500000e+02		4.5500000e+02		4.5000000e+02		1.4649530e+03		6.4937792e+01		2.1860290e+02		1.7943713e+02		1.0056990e+02		7.8867231e+01
4.5500000e+02		4.6500000e+02		4.6000000e+02		1.5237133e+03		6.9214835e+01		2.5351676e+02		2.0998384e+02		1.0386394e+02		1.0611990e+02
4.6500000e+02		4.7500000e+02		4.7000000e+02		1.4923977e+03		6.9413154e+01		2.7575493e+02		2.3035258e+02		1.0064699e+02		1.2970559e+02
4.7500000e+02		4.8500000e+02		4.8000000e+02		1.5297683e+03		7.2938981e+01		3.1445799e+02		2.6528922e+02		1.0162803e+02		1.6366120e+02
4.8500000e+02		4.9500000e+02		4.9000000e+02		1.4205403e+03		6.9368828e+01		3.2262132e+02		2.7457397e+02		9.2694078e+01		1.8187990e+02
4.9500000e+02		5.0500000e+02		5.0000000e+02		1.4266869e+03		7.1260700e+01		3.5500900e+02		3.0436078e+02		9.1257466e+01		2.1310331e+02
5.0500000e+02		5.1500000e+02		5.1000000e+02		1.4001580e+03		7.1540302e+01		3.8035354e+02		3.2849381e+02		8.7537046e+01		2.4095676e+02
5.1500000e+02		5.2500000e+02		5.2000000e+02		1.3190863e+03		6.9202519e+01		3.9406469e+02		3.4395458e+02		8.0019054e+01		2.6393552e+02
5.2500000e+02		5.3500000e+02		5.3000000e+02		1.3758087e+03		7.3791115e+01		4.4422653e+02		3.9028393e+02		8.1142542e+01		3.0914139e+02
5.3500000e+02		5.4500000e+02		5.4000000e+02		1.3845270e+03		7.5830239e+01		4.7991663e+02		4.2401371e+02		7.9305271e+01		3.4470844e+02
5.4500000e+02		5.5500000e+02		5.5000000e+02		1.4003064e+03		7.8287751e+01		5.1893514e+02		4.6097508e+02		7.7746942e+01		3.8322813e+02
5.5500000e+02		5.6500000e+02		5.6000000e+02		1.3652491e+03		7.8270169e+01		5.4573009e+02		4.8910660e+02		7.2709339e+01		4.1639727e+02
5.6500000e+02		5.7500000e+02		5.7000000e+02		1.3559013e+03		7.8308122e+01		5.5734879e+02		4.9757145e+02		7.1281727e+01		4.2628972e+02
5.7500000e+02		5.8500000e+02		5.8000000e+02		1.3614154e+03		8.1009334e+01		6.0744119e+02		5.4903135e+02		6.7642736e+01		4.8138861e+02
5.8500000e+02		5.9500000e+02		5.9000000e+02		1.3166254e+03		7.5361223e+01		5.3763880e+02		4.6919428e+02		7.0315447e+01		3.9887884e+02
5.9500000e+02		6.0500000e+02		6.0000000e+02		1.3092118e+03		7.9171942e+01		6.1624759e+02		5.5452824e+02		6.2917107e+01		4.9161113e+02
6.0500000e+02		6.1500000e+02		6.1000000e+02		1.2895835e+03		8.1230233e+01		6.7015063e+02		6.1469671e+02		5.6418185e+01		5.5827852e+02
6.1500000e+02		6.2500000e+02		6.2000000e+02		1.2519294e+03		8.0147204e+01		6.7805683e+02		6.2413855e+02		5.2530054e+01		5.7160850e+02
6.2500000e+02		6.3500000e+02		6.3000000e+02		1.2408849e+03		7.9393984e+01		6.7518702e+02		6.1764967e+02		5.2147193e+01		5.6550247e+02
6.3500000e+02		6.4500000e+02		6.4000000e+02		1.2189410e+03		7.9926114e+01		7.0209609e+02		6.4804446e+02		4.7828599e+01		6.0021586e+02
6.4500000e+02		6.5500000e+02		6.5000000e+02		1.1925416e+03		7.3095018e+01		5.9614315e+02		5.2568053e+02		5.5649215e+01		4.7003132e+02
6.5500000e+02		6.6500000e+02		6.6000000e+02		1.1328481e+03		7.5369101e+01		6.7874296e+02		6.2557652e+02		4.2527025e+01		5.8304949e+02
6.6500000e+02		6.7500000e+02		6.7000000e+02		1.1536519e+03		7.9049320e+01		7.3596545e+02		6.8640703e+02		3.9219135e+01		6.4718789e+02
6.7500000e+02		6.8500000e+02		6.8000000e+02		1.1295455e+03		7.8345162e+01		7.4067886e+02		6.9248546e+02		3.6701914e+01		6.5578355e+02
6.8500000e+02		6.9500000e+02		6.9000000e+02		1.1109650e+03		6.9789869e+01		5.9669549e+02		5.2554204e+02		4.8931314e+01		4.7661072e+02
6.9500000e+02		7.0500000e+02		7.0000000e+02		1.0941731e+03		6.6900973e+01		5.5468442e+02		4.7885116e+02		5.1339505e+01		4.2751166e+02
7.0500000e+02		7.1500000e+02		7.1000000e+02		1.0647515e+03		7.3833221e+01		7.0528591e+02		6.5237786e+02		3.4628588e+01		6.1774927e+02
7.1500000e+02		7.2500000e+02		7.2000000e+02		1.0265317e+03		5.8479052e+01		4.3968529e+02		3.6011885e+02		5.5269131e+01		3.0484972e+02
7.2500000e+02		7.3500000e+02		7.3000000e+02		1.0059076e+03		4.4952313e+01		1.8843759e+02		1.2810647e+02		6.8925899e+01		5.9180566e+01
7.3500000e+02		7.4500000e+02		7.4000000e+02		9.7906154e+02		6.4935602e+01		5.9900556e+02		5.3632339e+02		3.7111672e+01		4.9921171e+02
7.4500000e+02		7.5500000e+02		7.5000000e+02		9.7082415e+02		7.1923258e+01		7.3419969e+02		6.9443550e+02		2.3254475e+01		6.7118103e+02
7.5500000e+02		7.6500000e+02		7.6000000e+02		9.4932481e+02		7.1010784e+01		7.3179893e+02		6.9382366e+02		2.1501806e+01		6.7232185e+02
7.6500000e+02		7.7500000e+02		7.7000000e+02		9.1637328e+02		6.9109204e+01		7.1815634e+02		6.8197372e+02		1.9729470e+01		6.6224425e+02
7.7500000e+02		7.8500000e+02		7.8000000e+02		8.9687537e+02		6.6787138e+01		6.8897249e+02		6.4896969e+02		2.0860499e+01		6.2810919e+02
7.8500000e+02		7.9500000e+02		7.9000000e+02		8.7402828e+02		5.3999707e+01		4.6381593e+02		3.9429186e+02		4.0055337e+01		3.5423653e+02
7.9500000e+02		8.0500000e+02		8.0000000e+02		8.6073642e+02		5.8472740e+01		5.5953547e+02		5.0124243e+02		3.0164728e+01		4.7107770e+02
8.0500000e+02		8.1500000e+02		8.1000000e+02		8.4764574e+02		5.3317532e+01		4.6990548e+02		4.0244512e+02		3.7214061e+01		3.6523106e+02
8.1500000e+02		8.2500000e+02		8.2000000e+02		8.2228204e+02		5.7241533e+01		5.6232016e+02		5.0860236e+02		2.6344474e+01		4.8225788e+02
8.2500000e+02		8.3500000e+02		8.3000000e+02		8.0606606e+02		5.5174038e+01		5.3433853e+02		4.7834138e+02		2.7507119e+01		4.5083427e+02
8.3500000e+02		8.4500000e+02		8.4000000e+02		7.8636165e+02		5.3491701e+01		5.1566494e+02		4.5946873e+02		2.7430668e+01		4.3203806e+02
8.4500000e+02		8.5500000e+02		8.5000000e+02		7.2980852e+02		5.1875191e+01		5.2127924e+02		4.7453900e+02		2.1453509e+01		4.5308549e+02
