Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.7860000e+02		1.8020000e+02		1.7940000e+02		2.0728792e+00		1.0161904e-01		3.5257591e-01		1.7600934e-01		1.7600934e-01		0.0000000e+00
1.8020000e+02		1.8180000e+02		1.8100000e+02		2.7568296e+00		1.3753906e-01		4.7662148e-01		2.3822464e-01		2.3822464e-01		0.0000000e+00
1.8180000e+02		1.8350000e+02		1.8265000e+02		2.9124406e+00		1.4594309e-01		5.0559246e-01		2.5278085e-01		2.5278085e-01		0.0000000e+00
1.8350000e+02		1.8520000e+02		1.8435000e+02		2.6619021e+00		1.3348648e-01		4.6241621e-01		2.3120537e-01		2.3120537e-01		0.0000000e+00
1.8520000e+02		1.8690000e+02		1.8605000e+02		3.1028862e+00		1.5562350e-01		5.3909684e-01		2.6954781e-01		2.6954781e-01		0.0000000e+00
1.8690000e+02		1.8870000e+02		1.8780000e+02		3.7438675e+00		1.8777706e-01		6.5047911e-01		3.2523940e-01		3.2523940e-01		0.0000000e+00
1.8870000e+02		1.9050000e+02		1.8960000e+02		4.2618352e+00		2.1375757e-01		7.4047801e-01		3.7023897e-01		3.7023897e-01		0.0000000e+00
1.9050000e+02		1.9230000e+02		1.9140000e+02		4.8305735e+00		2.4228364e-01		8.3929515e-01		4.1964757e-01		4.1964757e-01		0.0000000e+00
1.9230000e+02		1.9420000e+02		1.9325000e+02		4.4512754e+00		2.2325951e-01		7.7339365e-01		3.8669682e-01		3.8669682e-01		0.0000000e+00
1.9420000e+02		1.9610000e+02		1.9515000e+02		6.0922398e+00		3.0556424e-01		1.0585056e+00		5.2925279e-01		5.2925279e-01		0.0000000e+00
1.9610000e+02		1.9800000e+02		1.9705000e+02		6.5599541e+00		3.2902307e-01		1.1397693e+00		5.6988467e-01		5.6988467e-01		0.0000000e+00
1.9800000e+02		2.0000000e+02		1.9900000e+02		6.5583291e+00		3.2894157e-01		1.1394870e+00		5.6974351e-01		5.6974351e-01		2.9403170e-182
2.0000000e+02		2.0200000e+02		2.0100000e+02		7.3409762e+00		3.6819626e-01		1.2754693e+00		6.3773463e-01		6.3773463e-01		1.3820360e-48
2.0200000e+02		2.0410000e+02		2.0305000e+02		7.7601159e+00		3.8921876e-01		1.3482933e+00		6.7414666e-01		6.7414666e-01		1.7706755e-40
2.0410000e+02		2.0620000e+02		2.0515000e+02		8.6453336e+00		4.3361801e-01		1.5020968e+00		7.5104842e-01		7.5104842e-01		1.3922259e-37
2.0620000e+02		2.0830000e+02		2.0725000e+02		9.1279532e+00		4.5782443e-01		1.5859503e+00		7.9297517e-01		7.9297517e-01		7.8769793e-36
2.0830000e+02		2.1050000e+02		2.0940000e+02		1.2823615e+01		6.4318517e-01		2.2280588e+00		1.1140294e+00		1.1140294e+00		5.0936641e-34
2.1050000e+02		2.1280000e+02		2.1165000e+02		1.7348607e+01		8.7014206e-01		3.0142605e+00		1.5071303e+00		1.5071303e+00		3.0446562e-32
2.1280000e+02		2.1510000e+02		2.1395000e+02		1.8952975e+01		9.5061124e-01		3.2930139e+00		1.6465070e+00		1.6465070e+00		1.2580792e-30
2.1510000e+02		2.1740000e+02		2.1625000e+02		1.7529032e+01		8.7919152e-01		3.0456087e+00		1.5228044e+00		1.5228044e+00		3.5070085e-29
2.1740000e+02		2.2000000e+02		2.1870000e+02		2.2910097e+01		1.1490859e+00		3.9805502e+00		1.9902751e+00		1.9902751e+00		1.3851118e-27
2.2000000e+02		2.2220000e+02		2.2110000e+02		2.3032250e+01		1.1552126e+00		4.0017739e+00		2.0008869e+00		2.0008869e+00		3.1789092e-26
2.2220000e+02		2.2470000e+02		2.2345000e+02		3.1931731e+01		1.6015777e+00		5.5480279e+00		2.7740140e+00		2.7740140e+00		7.8137189e-25
2.2470000e+02		2.2730000e+02		2.2600000e+02		2.5090847e+01		1.2584642e+00		4.3594480e+00		2.1797240e+00		2.1797240e+00		1.1476259e-23
2.2730000e+02		2.2990000e+02		2.2860000e+02		2.5725569e+01		1.2902995e+00		4.4697287e+00		2.2348644e+00		2.2348644e+00		1.9249184e-22
2.2990000e+02		2.3260000e+02		2.3125000e+02		2.8521286e+01		1.4305224e+00		4.9554749e+00		2.4777375e+00		2.4777375e+00		3.0621868e-21
2.3260000e+02		2.3530000e+02		2.3395000e+02		2.5875795e+01		1.2978343e+00		4.4958300e+00		2.2479150e+00		2.2479150e+00		3.5179108e-20
2.3530000e+02		2.3810000e+02		2.3670000e+02		3.0231814e+01		1.5163162e+00		5.2526732e+00		2.6263366e+00		2.6263366e+00		4.6116763e-19
2.3810000e+02		2.4100000e+02		2.3955000e+02		2.6396809e+01		1.3239665e+00		4.5863544e+00		2.2931772e+00		2.2931772e+00		4.1889475e-18
2.4100000e+02		2.4390000e+02		2.4245000e+02		3.6642942e+01		1.8378747e+00		6.3665846e+00		3.1832923e+00		3.1832923e+00		5.3962723e-17
2.4390000e+02		2.4690000e+02		2.4540000e+02		3.1704512e+01		1.5901812e+00		5.5085494e+00		2.7542747e+00		2.7542747e+00		3.8827078e-16
2.4690000e+02		2.5000000e+02		2.4845000e+02		2.9425010e+01		1.4758498e+00		5.1124938e+00		2.5562469e+00		2.5562469e+00		2.7919715e-15
2.5000000e+02		2.5320000e+02		2.5160000e+02		2.8803114e+01		1.4446578e+00		5.0044415e+00		2.5022208e+00		2.5022208e+00		1.9742250e-14
2.5320000e+02		2.5640000e+02		2.5480000e+02		4.1450781e+01		2.0790181e+00		7.2019300e+00		3.6009650e+00		3.6009650e+00		1.8567496e-13
2.5640000e+02		2.5970000e+02		2.5805000e+02		7.7629987e+01		3.8936335e+00		1.3487942e+01		6.7439710e+00		6.7439710e+00		2.0730959e-12
2.5970000e+02		2.6320000e+02		2.6145000e+02		6.2218700e+01		3.1206602e+00		1.0810284e+01		5.4051421e+00		5.4051421e+00		9.5147037e-12
2.6320000e+02		2.6670000e+02		2.6495000e+02		1.5720744e+02		7.8849447e+00		2.7314250e+01		1.3657125e+01		1.3657125e+01		1.2874483e-10
2.6670000e+02		2.7030000e+02		2.6850000e+02		1.6644042e+02		8.3480369e+00		2.8918448e+01		1.4459224e+01		1.4459224e+01		6.6760588e-10
2.7030000e+02		2.7400000e+02		2.7215000e+02		1.4287382e+02		7.1660232e+00		2.4823833e+01		1.2411916e+01		1.2411916e+01		2.6237817e-09
2.7400000e+02		2.7780000e+02		2.7590000e+02		1.3298322e+02		6.6699472e+00		2.3105375e+01		1.1552688e+01		1.1552688e+01		1.0458577e-08
2.7780000e+02		2.8170000e+02		2.7975000e+02		9.0861797e+01		4.5572922e+00		1.5786923e+01		7.8934617e+00		7.8934617e+00		2.8495406e-08
2.8170000e+02		2.8570000e+02		2.8370000e+02		1.5868104e+02		7.9588550e+00		2.7570283e+01		1.3785141e+01		1.3785141e+01		1.8507878e-07
2.8570000e+02		2.8990000e+02		2.8780000e+02		2.2397626e+02		1.1233822e+01		3.8915106e+01		1.9457552e+01		1.9457551e+01		9.1918510e-07
2.8990000e+02		2.9410000e+02		2.9200000e+02		3.8742828e+02		1.9431972e+01		6.7314347e+01		3.3657167e+01		3.3657162e+01		5.2077322e-06
2.9410000e+02		2.9850000e+02		2.9630000e+02		3.5031753e+02		1.7570634e+01		6.0866515e+01		3.0433243e+01		3.0433229e+01		1.4394820e-05
2.9850000e+02		3.0300000e+02		3.0075000e+02		3.1117888e+02		1.5607585e+01		5.4066383e+01		2.7033161e+01		2.7033124e+01		3.7057580e-05
3.0300000e+02		3.0770000e+02		3.0535000e+02		4.1334796e+02		2.0732012e+01		7.1818203e+01		3.5909014e+01		3.5908878e+01		1.3536143e-04
3.0770000e+02		3.1250000e+02		3.1010000e+02		4.3791495e+02		2.1964211e+01		7.6087278e+01		3.8043447e+01		3.8043072e+01		3.7432992e-04
3.1250000e+02		3.1750000e+02		3.1500000e+02		4.7668852e+02		2.3908973e+01		8.2825636e+01		4.1412415e+01		4.1411404e+01		1.0111770e-03
3.1750000e+02		3.2250000e+02		3.2000000e+02		5.0859732e+02		2.5509457e+01		8.8373165e+01		4.4185822e+01		4.4183294e+01		2.5280232e-03
3.2250000e+02		3.2750000e+02		3.2500000e+02		5.8668515e+02		2.9426197e+01		1.0194895e+02		5.0973081e+01		5.0966705e+01		6.3760393e-03
3.2750000e+02		3.3250000e+02		3.3000000e+02		7.1039481e+02		3.5631367e+01		1.2346235e+02		6.1728802e+01		6.1712944e+01		1.5858113e-02
3.3250000e+02		3.3750000e+02		3.3500000e+02		6.4442258e+02		3.2322890e+01		1.1202226e+02		5.6008601e+01		5.5980672e+01		2.7929160e-02
3.3750000e+02		3.4250000e+02		3.4000000e+02		6.7087514e+02		3.3650604e+01		1.1666447e+02		5.8330099e+01		5.8276459e+01		5.3640510e-02
3.4250000e+02		3.4500000e+02		3.4375000e+02		6.4129544e+02		3.2167928e+01		1.1156779e+02		5.5783409e+01		5.5704586e+01		7.8823007e-02
3.4500000e+02		3.5500000e+02		3.5000000e+02		6.9688123e+02		3.4959091e+01		1.2136803e+02		6.0690948e+01		6.0526026e+01		1.6492228e-01
3.5500000e+02		3.6500000e+02		3.6000000e+02		6.7373475e+02		3.3807099e+01		1.1771651e+02		5.8901010e+01		5.8494202e+01		4.0680861e-01
3.6500000e+02		3.7500000e+02		3.7000000e+02		8.0678585e+02		4.0505834e+01		1.4183444e+02		7.1086049e+01		6.9993186e+01		1.0928624e+00
3.7500000e+02		3.8500000e+02		3.8000000e+02		7.3114779e+02		3.6745473e+01		1.2990370e+02		6.5338541e+01		6.3343922e+01		1.9946189e+00
3.8500000e+02		3.9500000e+02		3.9000000e+02		7.1297536e+02		3.5892544e+01		1.2879382e+02		6.5204413e+01		6.1627790e+01		3.5766235e+00
3.9500000e+02		4.0500000e+02		4.0000000e+02		1.0486559e+03		5.2927490e+01		1.9402733e+02		9.9263715e+01		9.0323504e+01		8.9402102e+00
4.0500000e+02		4.1500000e+02		4.1000000e+02		1.2120188e+03		6.1401005e+01		2.3169055e+02		1.2036177e+02		1.0385833e+02		1.6503435e+01
4.1500000e+02		4.2500000e+02		4.2000000e+02		1.2348241e+03		6.2871847e+01		2.4603642e+02		1.3041342e+02		1.0507169e+02		2.5341730e+01
4.2500000e+02		4.3500000e+02		4.3000000e+02		1.1361282e+03		5.8223532e+01		2.3799961e+02		1.2929029e+02		9.5788790e+01		3.3501503e+01
4.3500000e+02		4.4500000e+02		4.4000000e+02		1.3297494e+03		6.8680845e+01		2.9477772e+02		1.6452140e+02		1.1085774e+02		5.3663657e+01
4.4500000e+02		4.5500000e+02		4.5000000e+02		1.4649530e+03		7.6394676e+01		3.4638276e+02		1.9928104e+02		1.2041381e+02		7.8867231e+01
4.5500000e+02		4.6500000e+02		4.6000000e+02		1.5237133e+03		8.0350209e+01		3.8620919e+02		2.2927088e+02		1.2315098e+02		1.0611990e+02
4.6500000e+02		4.7500000e+02		4.7000000e+02		1.4923977e+03		7.9652191e+01		4.0578547e+02		2.4808712e+02		1.1838152e+02		1.2970559e+02
4.7500000e+02		4.8500000e+02		4.8000000e+02		1.5297683e+03		8.2782901e+01		4.4809539e+02		2.8233939e+02		1.1867819e+02		1.6366120e+02
4.8500000e+02		4.9500000e+02		4.9000000e+02		1.4205403e+03		7.7978509e+01		4.4723710e+02		2.8948638e+02		1.0760648e+02		1.8187990e+02
4.9500000e+02		5.0500000e+02		5.0000000e+02		1.4266869e+03		7.9442049e+01		4.8082288e+02		3.1853129e+02		1.0542798e+02		2.1310331e+02
5.0500000e+02		5.1500000e+02		5.1000000e+02		1.4001580e+03		7.9142019e+01		5.0462967e+02		3.4166037e+02		1.0070361e+02		2.4095676e+02
5.1500000e+02		5.2500000e+02		5.2000000e+02		1.3190863e+03		7.5925963e+01		5.1220929e+02		3.5559992e+02		9.1664401e+01		2.6393552e+02
5.2500000e+02		5.3500000e+02		5.3000000e+02		1.3758087e+03		8.0443541e+01		5.6848284e+02		4.0180627e+02		9.2664880e+01		3.0914139e+02
5.3500000e+02		5.4500000e+02		5.4000000e+02		1.3845270e+03		8.2196779e+01		6.0603654e+02		4.3504088e+02		9.0332442e+01		3.4470844e+02
5.4500000e+02		5.5500000e+02		5.5000000e+02		1.4003064e+03		8.4413423e+01		6.4764828e+02		4.7158505e+02		8.8356917e+01		3.8322813e+02
5.5500000e+02		5.6500000e+02		5.6000000e+02		1.3652491e+03		8.3882317e+01		6.7273346e+02		4.9882713e+02		8.2429864e+01		4.1639727e+02
5.6500000e+02		5.7500000e+02		5.7000000e+02		1.3559013e+03		8.3779481e+01		6.8386725e+02		5.0704812e+02		8.0758400e+01		4.2628972e+02
5.7500000e+02		5.8500000e+02		5.8000000e+02		1.3614154e+03		8.6094676e+01		7.3646821e+02		5.5783942e+02		7.6450807e+01		4.8138861e+02
5.8500000e+02		5.9500000e+02		5.9000000e+02		1.3166254e+03		8.0795360e+01		6.5976528e+02		4.7860648e+02		7.9727647e+01		3.9887884e+02
5.9500000e+02		6.0500000e+02		6.0000000e+02		1.3092118e+03		8.3854564e+01		7.4129211e+02		5.6263878e+02		7.1027646e+01		4.9161113e+02
6.0500000e+02		6.1500000e+02		6.1000000e+02		1.2895835e+03		8.5336736e+01		7.9624706e+02		6.2180938e+02		6.3530857e+01		5.5827852e+02
6.1500000e+02		6.2500000e+02		6.2000000e+02		1.2519294e+03		8.3941347e+01		8.0161626e+02		6.3071020e+02		5.9101703e+01		5.7160850e+02
6.2500000e+02		6.3500000e+02		6.3000000e+02		1.2408849e+03		8.3161477e+01		7.9753641e+02		6.2417516e+02		5.8672681e+01		5.6550247e+02
6.3500000e+02		6.4500000e+02		6.4000000e+02		1.2189410e+03		8.3345227e+01		8.2407382e+02		6.5396654e+02		5.3750678e+01		6.0021586e+02
6.4500000e+02		6.5500000e+02		6.5000000e+02		1.1925416e+03		7.7204376e+01		7.1066435e+02		5.3279815e+02		6.2766833e+01		4.7003132e+02
6.5500000e+02		6.6500000e+02		6.6000000e+02		1.1328481e+03		7.8391980e+01		7.9304291e+02		6.3081230e+02		4.7762804e+01		5.8304949e+02
6.6500000e+02		6.7500000e+02		6.7000000e+02		1.1536519e+03		8.1808506e+01		8.5456455e+02		6.9118608e+02		4.3998186e+01		6.4718789e+02
6.7500000e+02		6.8500000e+02		6.8000000e+02		1.1295455e+03		8.0917452e+01		8.5768604e+02		6.9694080e+02		4.1157251e+01		6.5578355e+02
6.8500000e+02		6.9500000e+02		6.9000000e+02		1.1109650e+03		7.3356230e+01		7.0479514e+02		5.3171916e+02		5.5108432e+01		4.7661072e+02
6.9500000e+02		7.0500000e+02		7.0000000e+02		1.0941731e+03		7.0697372e+01		6.5950193e+02		4.8542672e+02		5.7915061e+01		4.2751166e+02
7.0500000e+02		7.1500000e+02		7.1000000e+02		1.0647515e+03		7.6260378e+01		8.1543037e+02		6.5658182e+02		3.8832546e+01		6.1774927e+02
7.1500000e+02		7.2500000e+02		7.2000000e+02		1.0265317e+03		6.2766307e+01		5.3450662e+02		3.6754460e+02		6.2694875e+01		3.0484972e+02
7.2500000e+02		7.3500000e+02		7.3000000e+02		1.0059076e+03		5.2642258e+01		2.7577972e+02		1.4142584e+02		8.2245276e+01		5.9180566e+01
7.3500000e+02		7.4500000e+02		7.4000000e+02		9.7906154e+02		6.7576663e+01		6.9735146e+02		5.4089784e+02		4.1686125e+01		4.9921171e+02
7.4500000e+02		7.5500000e+02		7.5000000e+02		9.7082415e+02		7.3526274e+01		8.3910821e+02		6.9721201e+02		2.6030979e+01		6.7118103e+02
7.5500000e+02		7.6500000e+02		7.6000000e+02		9.4932481e+02		7.2490156e+01		8.3504637e+02		6.9638601e+02		2.4064153e+01		6.7232185e+02
7.6500000e+02		7.7500000e+02		7.7000000e+02		9.1637328e+02		7.0464563e+01		8.1836391e+02		6.8432127e+02		2.2077020e+01		6.6224425e+02
7.7500000e+02		7.8500000e+02		7.8000000e+02		8.9687537e+02		6.8223642e+01		7.8615548e+02		6.5145779e+02		2.3348597e+01		6.2810919e+02
7.8500000e+02		7.9500000e+02		7.9000000e+02		8.7402828e+02		5.6944582e+01		5.4796863e+02		3.9939254e+02		4.5156011e+01		3.5423653e+02
7.9500000e+02		8.0500000e+02		8.0000000e+02		8.6073642e+02		6.0600969e+01		6.4722907e+02		5.0492863e+02		3.3850928e+01		4.7107770e+02
8.0500000e+02		8.1500000e+02		8.1000000e+02		8.4764574e+02		5.6028123e+01		5.5233725e+02		4.0714000e+02		4.1908942e+01		3.6523106e+02
8.1500000e+02		8.2500000e+02		8.2000000e+02		8.2228204e+02		5.9085900e+01		6.4740066e+02		5.1179689e+02		2.9539011e+01		4.8225788e+02
8.2500000e+02		8.3500000e+02		8.3000000e+02		8.0606606e+02		5.7109910e+01		6.1683000e+02		4.8169441e+02		3.0860148e+01		4.5083427e+02
8.3500000e+02		8.4500000e+02		8.4000000e+02		7.8636165e+02		5.5426161e+01		5.9581491e+02		4.6281931e+02		3.0781250e+01		4.3203806e+02
8.4500000e+02		8.5500000e+02		8.5000000e+02		7.2980852e+02		5.3368408e+01		5.9780565e+02		4.7712533e+02		2.4039835e+01		4.5308549e+02
