Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.3000000e+02		1.3500000e+02		1.3250000e+02		3.6963376e-01		1.5190343e-08		2.2654206e-05		2.6310446e-08		2.6310446e-08		0.0000000e+00
1.3500000e+02		1.4000000e+02		1.3750000e+02		1.4654759e-01		2.5544576e-08		2.6816075e-05		4.4244503e-08		4.4244503e-08		0.0000000e+00
1.4000000e+02		1.4500000e+02		1.4250000e+02		1.7428293e-01		4.1960870e-08		3.7469147e-05		7.2678359e-08		7.2678359e-08		0.0000000e+00
1.4500000e+02		1.5000000e+02		1.4750000e+02		2.1396515e-01		5.0692762e-08		4.6041485e-05		8.7802439e-08		8.7802439e-08		0.0000000e+00
1.5000000e+02		1.5500000e+02		1.5250000e+02		4.2836031e-01		1.3453918e-07		1.2529324e-04		2.3302870e-07		2.3302870e-07		0.0000000e+00
1.5500000e+02		1.6000000e+02		1.5750000e+02		4.9217228e-01		2.3740161e-07		2.2761515e-04		4.1119166e-07		4.1119166e-07		0.0000000e+00
1.6000000e+02		1.6500000e+02		1.6250000e+02		7.2942091e-01		4.6379547e-07		4.7093095e-04		8.0331732e-07		8.0331732e-07		0.0000000e+00
1.6500000e+02		1.7000000e+02		1.6750000e+02		8.4832240e-01		6.5255654e-07		6.7328046e-04		1.1302611e-06		1.1302611e-06		0.0000000e+00
1.7000000e+02		1.7500000e+02		1.7250000e+02		1.0776285e+00		1.2038861e-06		1.1004983e-03		2.0851919e-06		2.0851919e-06		0.0000000e+00
1.7540000e+02		1.7700000e+02		1.7620000e+02		1.5915361e+00		2.9167062e-06		2.1573852e-03		5.0518834e-06		5.0518834e-06		0.0000000e+00
1.7700000e+02		1.7860000e+02		1.7780000e+02		1.9540231e+00		4.9664283e-06		3.1460129e-03		8.6021062e-06		8.6021062e-06		0.0000000e+00
1.7860000e+02		1.8020000e+02		1.7940000e+02		2.0728792e+00		8.9434587e-06		4.3722597e-03		1.5490525e-05		1.5490525e-05		0.0000000e+00
1.8020000e+02		1.8180000e+02		1.8100000e+02		2.7568296e+00		2.4875139e-05		8.4025743e-03		4.3085005e-05		4.3085005e-05		0.0000000e+00
1.8180000e+02		1.8350000e+02		1.8265000e+02		2.9124406e+00		6.3355189e-05		1.3705965e-02		1.0973441e-04		1.0973441e-04		0.0000000e+00
1.8350000e+02		1.8520000e+02		1.8435000e+02		2.6619021e+00		1.2910106e-04		1.8546887e-02		2.2360959e-04		2.2360959e-04		0.0000000e+00
1.8520000e+02		1.8690000e+02		1.8605000e+02		3.1028862e+00		3.3482366e-04		3.1863103e-02		5.7993159e-04		5.7993159e-04		0.0000000e+00
1.8690000e+02		1.8870000e+02		1.8780000e+02		3.7438675e+00		8.7013137e-04		5.5804201e-02		1.5071117e-03		1.5071117e-03		0.0000000e+00
1.8870000e+02		1.9050000e+02		1.8960000e+02		4.2618352e+00		2.2141548e-03		9.3711598e-02		3.8350286e-03		3.8350286e-03		0.0000000e+00
1.9050000e+02		1.9230000e+02		1.9140000e+02		4.8305735e+00		5.1523945e-03		1.5063862e-01		8.9242091e-03		8.9242091e-03		0.0000000e+00
1.9230000e+02		1.9420000e+02		1.9325000e+02		4.4512754e+00		9.1219597e-03		1.9053477e-01		1.5799698e-02		1.5799698e-02		2.1618139e-227
1.9420000e+02		1.9610000e+02		1.9515000e+02		6.0922398e+00		1.9889976e-02		3.3080524e-01		3.4450449e-02		3.4450449e-02		2.9872742e-142
1.9610000e+02		1.9800000e+02		1.9705000e+02		6.5599541e+00		2.8715258e-02		4.1785748e-01		4.9736286e-02		4.9736286e-02		8.5461978e-106
1.9800000e+02		2.0000000e+02		1.9900000e+02		6.5583291e+00		9.3586774e-02		6.9715149e-01		1.6209705e-01		1.6209705e-01		1.0749119e-31
2.0000000e+02		2.0200000e+02		2.0100000e+02		7.3409762e+00		3.6169236e-01		1.0686159e+00		6.2646955e-01		6.2646953e-01		2.3571424e-08
2.0200000e+02		2.0410000e+02		2.0305000e+02		7.7601159e+00		4.4895928e-01		1.2523797e+00		7.7762036e-01		7.7761972e-01		6.3906939e-07
2.0410000e+02		2.0620000e+02		2.0515000e+02		8.6453336e+00		5.3289255e-01		1.4542384e+00		9.2299727e-01		9.2299503e-01		2.2336505e-06
2.0620000e+02		2.0830000e+02		2.0725000e+02		9.1279532e+00		5.8590463e-01		1.5769144e+00		1.0148172e+00		1.0148125e+00		4.7206478e-06
2.0830000e+02		2.1050000e+02		2.0940000e+02		1.2823615e+01		8.5721165e-01		2.2756797e+00		1.4847359e+00		1.4847229e+00		1.2927797e-05
2.1050000e+02		2.1280000e+02		2.1165000e+02		1.7348607e+01		1.2092366e+00		3.1658850e+00		2.0944638e+00		2.0944299e+00		3.3850516e-05
