Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		3.9 Ga R+2015 Surface Intensity (erg/s/nm/cm2)
4.0600000e+02		4.0700000e+02		4.0650000e+02		1.1388815e+03		8.1909792e+02
4.0700000e+02		4.0800000e+02		4.0750000e+02		1.1575323e+03		8.3492530e+02
4.0800000e+02		4.0900000e+02		4.0850000e+02		1.2307397e+03		8.9027755e+02
4.0900000e+02		4.1000000e+02		4.0950000e+02		1.2243097e+03		8.8814286e+02
4.1000000e+02		4.1100000e+02		4.1050000e+02		1.1216634e+03		8.1596994e+02
4.1100000e+02		4.1200000e+02		4.1150000e+02		1.3003372e+03		9.4858343e+02
4.1200000e+02		4.1300000e+02		4.1250000e+02		1.2760342e+03		9.3342148e+02
4.1300000e+02		4.1400000e+02		4.1350000e+02		1.2308584e+03		9.0283337e+02
4.1400000e+02		4.1500000e+02		4.1450000e+02		1.2488872e+03		9.1853348e+02
4.1500000e+02		4.1600000e+02		4.1550000e+02		1.2477523e+03		9.2015452e+02
4.1600000e+02		4.1700000e+02		4.1650000e+02		1.2947363e+03		9.5733060e+02
4.1700000e+02		4.1800000e+02		4.1750000e+02		1.1781342e+03		8.7339484e+02
4.1800000e+02		4.1900000e+02		4.1850000e+02		1.2217101e+03		9.0799163e+02
4.1900000e+02		4.2000000e+02		4.1950000e+02		1.2338424e+03		9.1942999e+02
4.2000000e+02		4.2100000e+02		4.2050000e+02		1.2494927e+03		9.3346601e+02
4.2100000e+02		4.2200000e+02		4.2150000e+02		1.2299982e+03		9.2121800e+02
4.2200000e+02		4.2300000e+02		4.2250000e+02		1.1657134e+03		8.7524986e+02
4.2300000e+02		4.2400000e+02		4.2350000e+02		1.2419943e+03		9.3482743e+02
4.2400000e+02		4.2500000e+02		4.2450000e+02		1.2850442e+03		9.6959612e+02
4.2500000e+02		4.2600000e+02		4.2550000e+02		1.2367256e+03		9.3539836e+02
4.2600000e+02		4.2700000e+02		4.2650000e+02		1.2316584e+03		9.3379937e+02
4.2700000e+02		4.2800000e+02		4.2750000e+02		1.1420512e+03		8.6791788e+02
4.2800000e+02		4.2900000e+02		4.2850000e+02		1.1495483e+03		8.7566877e+02
4.2900000e+02		4.3000000e+02		4.2950000e+02		1.0698649e+03		8.1686646e+02
4.3000000e+02		4.3100000e+02		4.3050000e+02		8.6065012e+02		6.5864025e+02
4.3100000e+02		4.3200000e+02		4.3150000e+02		1.0641754e+03		8.1625242e+02
4.3200000e+02		4.3300000e+02		4.3250000e+02		1.1990384e+03		9.2177350e+02
4.3300000e+02		4.3400000e+02		4.3350000e+02		1.3017454e+03		1.0029687e+03
4.3400000e+02		4.3500000e+02		4.3450000e+02		1.1054356e+03		8.5360194e+02
4.3500000e+02		4.3600000e+02		4.3550000e+02		1.2347447e+03		9.5554309e+02
4.3600000e+02		4.3700000e+02		4.3650000e+02		1.3814970e+03		1.0714325e+03
4.3700000e+02		4.3800000e+02		4.3750000e+02		1.2223713e+03		9.5005896e+02
4.3800000e+02		4.3900000e+02		4.3850000e+02		1.1905029e+03		9.2725934e+02
4.3900000e+02		4.4000000e+02		4.3950000e+02		1.3250738e+03		1.0342436e+03
4.4000000e+02		4.4100000e+02		4.4050000e+02		1.2562739e+03		9.8256289e+02
4.4100000e+02		4.4200000e+02		4.4150000e+02		1.3817384e+03		1.0816638e+03
4.4200000e+02		4.4300000e+02		4.4250000e+02		1.4526378e+03		1.1388384e+03
4.4300000e+02		4.4400000e+02		4.4350000e+02		1.4050936e+03		1.1037057e+03
4.4400000e+02		4.4500000e+02		4.4450000e+02		1.4475318e+03		1.1372326e+03
4.4500000e+02		4.4600000e+02		4.4550000e+02		1.3420773e+03		1.0565543e+03
4.4600000e+02		4.4700000e+02		4.4650000e+02		1.3689269e+03		1.0824579e+03
4.4700000e+02		4.4800000e+02		4.4750000e+02		1.4837056e+03		1.1761495e+03
4.4800000e+02		4.4900000e+02		4.4850000e+02		1.4587166e+03		1.1591345e+03
4.4900000e+02		4.5000000e+02		4.4950000e+02		1.4737837e+03		1.1734810e+03
4.5000000e+02		4.5100000e+02		4.5050000e+02		1.5636828e+03		1.2474355e+03
4.5100000e+02		4.5200000e+02		4.5150000e+02		1.5589734e+03		1.2460074e+03
4.5200000e+02		4.5300000e+02		4.5250000e+02		1.4757889e+03		1.1817096e+03
4.5300000e+02		4.5400000e+02		4.5350000e+02		1.4141855e+03		1.1344613e+03
4.5400000e+02		4.5500000e+02		4.5450000e+02		1.5096596e+03		1.2132530e+03
4.5500000e+02		4.5600000e+02		4.5550000e+02		1.4952815e+03		1.2038619e+03
4.5600000e+02		4.5700000e+02		4.5650000e+02		1.5527317e+03		1.2523447e+03
4.5700000e+02		4.5800000e+02		4.5750000e+02		1.5677329e+03		1.2666768e+03
4.5800000e+02		4.5900000e+02		4.5850000e+02		1.4734199e+03		1.1925570e+03
4.5900000e+02		4.6000000e+02		4.5950000e+02		1.5222067e+03		1.2341778e+03
4.6000000e+02		4.6100000e+02		4.6050000e+02		1.5039223e+03		1.2214445e+03
4.6100000e+02		4.6200000e+02		4.6150000e+02		1.5386000e+03		1.2517312e+03
4.6200000e+02		4.6300000e+02		4.6250000e+02		1.5538294e+03		1.2662476e+03
4.6300000e+02		4.6400000e+02		4.6350000e+02		1.5018384e+03		1.2259181e+03
4.6400000e+02		4.6500000e+02		4.6450000e+02		1.5281564e+03		1.2494591e+03
4.6500000e+02		4.6600000e+02		4.6550000e+02		1.4760608e+03		1.2088367e+03
4.6600000e+02		4.6700000e+02		4.6650000e+02		1.4854121e+03		1.2184638e+03
4.6700000e+02		4.6800000e+02		4.6750000e+02		1.4997486e+03		1.2318042e+03
4.6800000e+02		4.6900000e+02		4.6850000e+02		1.4665907e+03		1.2066188e+03
4.6900000e+02		4.7000000e+02		4.6950000e+02		1.5086728e+03		1.2428181e+03
4.7000000e+02		4.7100000e+02		4.7050000e+02		1.4256243e+03		1.1759943e+03
4.7100000e+02		4.7200000e+02		4.7150000e+02		1.4904926e+03		1.2311019e+03
4.7200000e+02		4.7300000e+02		4.7250000e+02		1.5269264e+03		1.2631363e+03
4.7300000e+02		4.7400000e+02		4.7350000e+02		1.4995420e+03		1.2415612e+03
4.7400000e+02		4.7500000e+02		4.7450000e+02		1.5448084e+03		1.2821776e+03
4.7500000e+02		4.7600000e+02		4.7550000e+02		1.5413846e+03		1.2819811e+03
4.7600000e+02		4.7700000e+02		4.7650000e+02		1.4853490e+03		1.2372498e+03
4.7700000e+02		4.7800000e+02		4.7750000e+02		1.5508368e+03		1.2936800e+03
4.7800000e+02		4.7900000e+02		4.7850000e+02		1.5358791e+03		1.2830502e+03
4.7900000e+02		4.8000000e+02		4.7950000e+02		1.5403519e+03		1.2886248e+03
4.8000000e+02		4.8100000e+02		4.8050000e+02		1.5442750e+03		1.2937347e+03
4.8100000e+02		4.8200000e+02		4.8150000e+02		1.5475498e+03		1.2982954e+03
4.8200000e+02		4.8300000e+02		4.8250000e+02		1.5416562e+03		1.2951466e+03
4.8300000e+02		4.8400000e+02		4.8350000e+02		1.5183412e+03		1.2772045e+03
4.8400000e+02		4.8500000e+02		4.8450000e+02		1.4920771e+03		1.2564345e+03
4.8500000e+02		4.8600000e+02		4.8550000e+02		1.4021236e+03		1.1814389e+03
4.8600000e+02		4.8700000e+02		4.8650000e+02		1.2173217e+03		1.0277905e+03
4.8700000e+02		4.8800000e+02		4.8750000e+02		1.3927585e+03		1.1768640e+03
4.8800000e+02		4.8900000e+02		4.8850000e+02		1.4651201e+03		1.2396593e+03
4.8900000e+02		4.9000000e+02		4.8950000e+02		1.4372192e+03		1.2177484e+03
4.9000000e+02		4.9100000e+02		4.9050000e+02		1.5307557e+03		1.2990825e+03
4.9100000e+02		4.9200000e+02		4.9150000e+02		1.4425606e+03		1.2257166e+03
4.9200000e+02		4.9300000e+02		4.9250000e+02		1.3729411e+03		1.1686321e+03
4.9300000e+02		4.9400000e+02		4.9350000e+02		1.4509629e+03		1.2366420e+03
4.9400000e+02		4.9500000e+02		4.9450000e+02		1.4929449e+03		1.2740275e+03
4.9500000e+02		4.9600000e+02		4.9550000e+02		1.4663156e+03		1.2528399e+03
4.9600000e+02		4.9700000e+02		4.9650000e+02		1.4846220e+03		1.2700247e+03
4.9700000e+02		4.9800000e+02		4.9750000e+02		1.5123203e+03		1.2952788e+03
4.9800000e+02		4.9900000e+02		4.9850000e+02		1.3744029e+03		1.1785011e+03
4.9900000e+02		5.0000000e+02		4.9950000e+02		1.4721832e+03		1.2632273e+03
