Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.6100000e+02		1.6200000e+02		1.6150000e+02		4.7164413e-01		3.3318431e-120		8.6397283e-121		5.7709215e-120		5.7709215e-120		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		5.2241459e-01		2.0990902e-119		5.5305185e-120		3.6357309e-119		3.6357309e-119		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		1.1072121e+00		1.2927603e-118		3.4600849e-119		2.2391266e-118		2.2391266e-118		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		1.1323318e+00		7.7862006e-118		2.1166295e-118		1.3486095e-117		1.3486095e-117		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		1.3255566e+00		4.5880665e-117		1.2665413e-117		7.9467642e-117		7.9467642e-117		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		6.2522883e-01		2.6460747e-116		7.4162176e-117		4.5831358e-116		4.5831358e-116		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		6.6723830e-01		1.4942057e-115		4.2511166e-116		2.5880402e-115		2.5880402e-115		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		7.1904320e-01		8.2645305e-115		2.3864174e-115		1.4314587e-114		1.4314587e-114		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		9.0554889e-01		4.4790433e-114		1.3124208e-114		7.7579306e-114		7.7579306e-114		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		1.0161854e+00		2.3794007e-113		7.0736141e-114		4.1212429e-113		4.1212429e-113		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		1.0130704e+00		1.2394172e-112		3.7377063e-113		2.1467335e-112		2.1467335e-112		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		1.0571150e+00		6.3326258e-112		1.9369335e-112		1.0968430e-111		1.0968430e-111		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		1.0479596e+00		3.1747677e-111		9.8472809e-112		5.4988589e-111		5.4988589e-111		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		1.2530722e+00		1.5622263e-110		4.9130668e-111		2.7058553e-110		2.7058553e-110		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		1.4954862e+00		7.5477685e-110		2.4063786e-110		1.3073119e-109		1.3073119e-109		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		1.6135596e+00		3.5815536e-109		1.1574143e-109		6.2034328e-109		6.2034328e-109		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		1.9010195e+00		1.6696870e-108		5.4684397e-109		2.8919827e-108		2.8919827e-108		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		2.0776624e+00		7.6496021e-108		2.5387667e-108		1.3249499e-107		1.3249499e-107		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		2.0198657e+00		3.4451572e-107		1.1585261e-107		5.9671873e-107		5.9671873e-107		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		2.4976225e+00		1.5256989e-106		5.1982094e-107		2.6425880e-106		2.6425880e-106		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		3.0410490e+00		6.6456649e-106		2.2940778e-106		1.1510629e-105		1.1510629e-105		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		2.8073836e+00		2.8479578e-105		9.9620780e-106		4.9328076e-105		4.9328076e-105		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		2.9562417e+00		1.2010699e-104		4.2582085e-105		2.0803140e-104		2.0803140e-104		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		2.5409769e+00		4.9860617e-104		1.7918682e-104		8.6361121e-104		8.6361121e-104		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		2.8735562e+00		2.0379634e-103		7.4307956e-104		3.5298561e-103		3.5298561e-103		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		3.2604304e+00		8.2034125e-103		3.0370681e-103		1.4208727e-102		1.4208727e-102		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		3.6946466e+00		3.2526965e-102		1.2244254e-102		5.6338355e-102		5.6338355e-102		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		3.8870616e+00		1.2706357e-101		4.8754031e-102		2.2008056e-101		2.2008056e-101		0.0000000e+00
1.8900000e+02		1.9000000e+02		1.8950000e+02		4.3106081e+00		4.8908975e-101		1.9204602e-101		8.4712829e-101		8.4712829e-101		0.0000000e+00
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		1.8553462e-100		7.4874904e-101		3.2135538e-100		3.2135538e-100		2.0318861e-301
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		6.9377252e-100		2.8891668e-100		1.2016493e-99		1.2016493e-99		2.3229082e-208
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		2.5570251e-99		1.0836313e-98		4.4288974e-99		4.4288974e-99		2.7308655e-144
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		9.2950178e-99		8.7821088e-85		1.6099430e-98		1.6099411e-98		1.8285367e-104
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		-2.0726762e-76		nan		-3.5899836e-76		-3.5899878e-76		4.2069136e-82
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		2.2519355e-65		9.3765583e-55		2.2770276e-65		5.9368465e-67		2.2176591e-65
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		1.9869115e-56		3.5657497e-47		2.0117831e-56		5.8846844e-58		1.9529362e-56
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		7.2030889e-50		2.3463075e-41		7.3336270e-50		3.0885643e-51		7.0247706e-50
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		3.7457326e-26		7.5034813e-22		3.8834685e-26		3.2588670e-27		3.5575818e-26
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		2.0165673e-04		9.4012430e-04		3.3413299e-04		3.1344220e-04		2.0690787e-05
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		4.0926641e-03		1.7009747e-02		6.9836342e-03		6.8401087e-03		1.4352554e-04
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		4.4775884e-01		1.6055741e+00		7.7466055e-01		7.7345776e-01		1.2027915e-03
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		8.8818251e-01		3.1389412e+00		1.5371356e+00		1.5354395e+00		1.6960812e-03
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		3.7157411e+00		1.2874755e+01		6.4338025e+00		6.4310023e+00		2.8001920e-03
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		8.5431507e+00		2.9399364e+01		1.4794297e+01		1.4790371e+01		3.9260057e-03
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		8.4384788e+00		2.9027048e+01		1.4612465e+01		1.4607809e+01		4.6565330e-03
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		8.5893918e+00		2.9532229e+01		1.4873230e+01		1.4867720e+01		5.5097875e-03
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		9.5045553e+00		3.2663424e+01		1.6457218e+01		1.6450177e+01		7.0411356e-03
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		1.0197061e+01		3.5028699e+01		1.7655317e+01		1.7646421e+01		8.8952794e-03
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		1.3511346e+01		4.6391970e+01		2.3392519e+01		2.3379105e+01		1.3413962e-02
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		1.6497749e+01		5.6622745e+01		2.8560926e+01		2.8541781e+01		1.9144267e-02
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		1.9090215e+01		6.5491034e+01		3.3046768e+01		3.3021558e+01		2.5209844e-02
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		1.7166033e+01		5.8864316e+01		2.9713499e+01		2.9687622e+01		2.5876389e-02
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		1.7501871e+01		5.9990587e+01		3.0292014e+01		3.0261804e+01		3.0210580e-02
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		2.2755002e+01		7.7962089e+01		3.9380434e+01		3.9336193e+01		4.4240985e-02
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		1.9498126e+01		6.6775441e+01		3.3740116e+01		3.3696910e+01		4.3206326e-02
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		1.8256320e+01		6.2495225e+01		3.1587643e+01		3.1542249e+01		4.5393655e-02
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		1.8947049e+01		6.4831862e+01		3.2778367e+01		3.2725249e+01		5.3117719e-02
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		2.5631784e+01		8.7667072e+01		4.4336603e+01		4.4256079e+01		8.0524271e-02
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		2.7237701e+01		9.3118803e+01		4.7107158e+01		4.7011640e+01		9.5517868e-02
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		2.7421556e+01		9.3706178e+01		4.7416787e+01		4.7309225e+01		1.0756188e-01
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		2.2115992e+01		7.5541981e+01		3.8235605e+01		3.8139413e+01		9.6192035e-02
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		2.9828440e+01		1.0183969e+02		5.1558884e+01		5.1414783e+01		1.4410117e-01
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		3.8851380e+01		1.3258516e+02		6.7140844e+01		6.6933589e+01		2.0725457e-01
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		3.6378726e+01		1.2408958e+02		6.2852770e+01		6.2638261e+01		2.1450939e-01
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		3.1906792e+01		1.0878465e+02		5.5112653e+01		5.4905658e+01		2.0699492e-01
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		2.3433236e+01		7.9856472e+01		4.0465288e+01		4.0298268e+01		1.6702083e-01
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		2.2858868e+01		7.7861488e+01		3.9462015e+01		3.9283468e+01		1.7854740e-01
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		3.1949542e+01		1.0877259e+02		5.5138573e+01		5.4865836e+01		2.7273724e-01
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		2.8786035e+01		9.7953441e+01		4.9662610e+01		4.9394506e+01		2.6810334e-01
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		3.2707767e+01		1.1124169e+02		5.6408622e+01		5.6076823e+01		3.3179841e-01
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		3.0896209e+01		1.0502599e+02		5.3264475e+01		5.2923886e+01		3.4058882e-01
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		3.3245044e+01		1.1295076e+02		5.7291125e+01		5.6893639e+01		3.9748698e-01
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		3.0057440e+01		1.0206586e+02		5.1776231e+01		5.1387211e+01		3.8901929e-01
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		2.6309325e+01		8.9289408e+01		4.5299747e+01		4.4931823e+01		3.6792465e-01
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		3.5472742e+01		1.2032118e+02		6.1048914e+01		6.0513872e+01		5.3504230e-01
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		3.2898002e+01		1.1152423e+02		5.6589935e+01		5.6055716e+01		5.3421933e-01
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		3.5184636e+01		1.1920659e+02		6.0492039e+01		5.9877957e+01		6.1408181e-01
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		2.9210831e+01		9.8908544e+01		5.0194203e+01		4.9647192e+01		5.4701130e-01
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		3.1867452e+01		1.0783875e+02		5.4728065e+01		5.4088791e+01		6.3927451e-01
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		2.9314613e+01		9.9138954e+01		5.0313982e+01		4.9685040e+01		6.2894168e-01
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		3.4373130e+01		1.1617345e+02		5.8959512e+01		5.8172004e+01		7.8750734e-01
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		4.7371903e+01		1.6000411e+02		8.1203387e+01		8.0046149e+01		1.1572377e+00
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		4.4544184e+01		1.5035526e+02		7.6304636e+01		7.5146037e+01		1.1585992e+00
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		4.1768774e+01		1.4089370e+02		7.1500061e+01		7.0344980e+01		1.1550812e+00
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		3.3916825e+01		1.1433037e+02		5.8016559e+01		5.7020583e+01		9.9597596e-01
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		3.3057080e+01		1.1135592e+02		5.6503140e+01		5.5473973e+01		1.0291669e+00
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		3.6539983e+01		1.2300243e+02		6.2407205e+01		6.1202505e+01		1.2047006e+00
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		2.9343867e+01		9.8708508e+01		5.0076089e+01		4.9052965e+01		1.0231238e+00
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		3.5797496e+01		1.2033060e+02		6.1037875e+01		5.9719378e+01		1.3184972e+00
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		3.8717271e+01		1.3004983e+02		6.5958916e+01		6.4454424e+01		1.5044919e+00
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		3.2315863e+01		1.0846687e+02		5.5003962e+01		5.3680619e+01		1.3233433e+00
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		2.9084387e+01		9.7546780e+01		4.9457928e+01		4.8204316e+01		1.2536123e+00
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		3.6695313e+01		1.2297878e+02		6.2340722e+01		6.0677689e+01		1.6630329e+00
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		4.1556318e+01		1.3916128e+02		7.0529594e+01		6.8551506e+01		1.9780881e+00
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		5.6740055e+01		1.8985711e+02		9.6201859e+01		9.3367631e+01		2.8342278e+00
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		7.3238679e+01		2.4486781e+02		1.2404685e+02		1.2021342e+02		3.8334285e+00
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		9.2039410e+01		3.0747644e+02		1.5572376e+02		1.5067879e+02		5.0449688e+00
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		9.6957731e+01		3.2364049e+02		1.6386558e+02		1.5830567e+02		5.5599104e+00
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		8.2669350e+01		2.7571741e+02		1.3956095e+02		1.3460697e+02		4.9539776e+00
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		6.7790791e+01		2.2590383e+02		1.1431160e+02		1.1006941e+02		4.2421878e+00
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		6.9329470e+01		2.3083444e+02		1.1676891e+02		1.1224291e+02		4.5259949e+00
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		8.2847526e+01		2.7560544e+02		1.3936927e+02		1.3373189e+02		5.6373845e+00
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		1.2490311e+02		4.1514905e+02		2.0985975e+02		2.0100957e+02		8.8501798e+00
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		1.9486287e+02		6.4710566e+02		3.2699224e+02		3.1262144e+02		1.4370798e+01
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		2.0470674e+02		6.7919105e+02		3.4307190e+02		3.2737549e+02		1.5696408e+01
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		1.9869644e+02		6.5865638e+02		3.3256416e+02		3.1673443e+02		1.5829729e+01
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		2.0031612e+02		6.6342276e+02		3.3482919e+02		3.1826136e+02		1.6567836e+01
