Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.3100000e+02		1.3200000e+02		1.3150000e+02		9.0731094e-02		6.8932608e-150		8.7118537e-151		1.1939478e-149		1.1939478e-149		0.0000000e+00
1.3200000e+02		1.3300000e+02		1.3250000e+02		7.0547730e-02		1.1120998e-148		1.4405238e-149		1.9262133e-148		1.9262133e-148		0.0000000e+00
1.3300000e+02		1.3400000e+02		1.3350000e+02		9.5357088e-01		1.7204690e-147		2.2832644e-148		2.9799397e-147		2.9799397e-147		0.0000000e+00
1.3400000e+02		1.3500000e+02		1.3450000e+02		6.5246966e-02		2.5547072e-146		3.4724173e-147		4.4248826e-146		4.4248826e-146		0.0000000e+00
1.3500000e+02		1.3600000e+02		1.3550000e+02		1.3692679e-01		3.6443638e-145		5.0716508e-146		6.3122233e-145		6.3122233e-145		0.0000000e+00
1.3600000e+02		1.3700000e+02		1.3650000e+02		8.9861989e-02		4.9988771e-144		7.1200506e-145		8.6583092e-144		8.6583092e-144		0.0000000e+00
1.3700000e+02		1.3800000e+02		1.3750000e+02		9.2282630e-02		6.5988092e-143		9.6165096e-144		1.1429473e-142		1.1429473e-142		0.0000000e+00
1.3800000e+02		1.3900000e+02		1.3850000e+02		9.4180145e-02		8.3900154e-142		1.2505904e-142		1.4531933e-141		1.4531933e-141		0.0000000e+00
1.3900000e+02		1.4000000e+02		1.3950000e+02		3.1801144e-01		1.0282899e-140		1.5671718e-141		1.7810503e-140		1.7810503e-140		0.0000000e+00
1.4000000e+02		1.4100000e+02		1.4050000e+02		2.7729440e-01		1.2158083e-139		1.8939729e-140		2.1058417e-139		2.1058417e-139		0.0000000e+00
1.4100000e+02		1.4200000e+02		1.4150000e+02		1.3359910e-01		1.3878512e-138		2.2091402e-139		2.4038288e-138		2.4038288e-138		0.0000000e+00
1.4200000e+02		1.4300000e+02		1.4250000e+02		1.4479671e-01		1.5306337e-137		2.4888048e-138		2.6511353e-137		2.6511353e-137		0.0000000e+00
1.4300000e+02		1.4400000e+02		1.4350000e+02		1.6064305e-01		1.6321631e-136		2.7101190e-137		2.8269895e-136		2.8269895e-136		0.0000000e+00
1.4400000e+02		1.4500000e+02		1.4450000e+02		1.5363637e-01		1.6839307e-135		2.8545020e-136		2.9166536e-135		2.9166536e-135		0.0000000e+00
1.4500000e+02		1.4600000e+02		1.4550000e+02		1.6382583e-01		1.6820909e-134		2.9101508e-135		2.9134670e-134		2.9134670e-134		0.0000000e+00
1.4600000e+02		1.4700000e+02		1.4650000e+02		1.9977093e-01		1.6278987e-133		2.8736652e-134		2.8196032e-133		2.8196032e-133		0.0000000e+00
1.4700000e+02		1.4800000e+02		1.4750000e+02		2.4643334e-01		1.5273491e-132		2.7502444e-133		2.6454463e-132		2.6454463e-132		0.0000000e+00
1.4800000e+02		1.4900000e+02		1.4850000e+02		2.4167300e-01		1.3901291e-131		2.5526590e-132		2.4077742e-131		2.4077742e-131		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		2.1832777e-01		1.2281266e-130		2.2991799e-131		2.1271776e-130		2.1271776e-130		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		2.4023073e-01		1.0538059e-129		2.0108238e-130		1.8252454e-129		1.8252454e-129		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		2.5258505e-01		8.7873761e-129		1.7086291e-129		1.5220182e-128		1.5220182e-128		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		3.2229547e-01		7.1249827e-128		1.4113722e-128		1.2340832e-127		1.2340832e-127		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		3.5701286e-01		5.6204750e-127		1.1339510e-127		9.7349482e-127		9.7349482e-127		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		9.5486931e-01		4.3157785e-126		8.8662770e-127		7.4751477e-126		7.4751477e-126		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		7.8587524e-01		3.2275173e-125		6.7501125e-126		5.5902240e-125		5.5902240e-125		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		4.6648084e-01		2.3519162e-124		5.0064239e-125		4.0736383e-124		4.0736383e-124		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		4.2309893e-01		1.6708368e-123		3.6191242e-124		2.8939742e-123		2.8939742e-123		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		3.9008072e-01		1.1577495e-122		2.5512480e-123		2.0052810e-122		2.0052810e-122		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		3.8042347e-01		7.8283057e-122		1.7546214e-122		1.3559023e-121		1.3559023e-121		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		4.1635449e-01		5.1676468e-121		1.1778586e-121		8.9506268e-121		8.9506268e-121		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		4.7164413e-01		3.3318385e-120		7.7211013e-121		5.7709136e-120		5.7709136e-120		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		5.2241459e-01		2.0990875e-119		4.9446347e-120		3.6357261e-119		3.6357261e-119		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		1.1072121e+00		1.2927587e-118		3.0948696e-119		2.2391238e-118		2.2391238e-118		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		1.1323318e+00		7.7861914e-118		1.8940253e-118		1.3486079e-117		1.3486079e-117		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		1.3255566e+00		4.5880613e-117		1.1338189e-117		7.9467552e-117		7.9467552e-117		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		6.2522883e-01		2.6460718e-116		6.6418391e-117		4.5831308e-116		4.5831308e-116		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		6.6723830e-01		1.4942041e-115		3.8088038e-116		2.5880374e-115		2.5880374e-115		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		7.1904320e-01		8.2645217e-115		2.1389956e-115		1.4314572e-114		1.4314572e-114		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		9.0554889e-01		4.4790386e-114		1.1768272e-114		7.7579224e-114		7.7579224e-114		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		1.0161854e+00		2.3793982e-113		6.3453459e-114		4.1212385e-113		4.1212385e-113		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		1.0130704e+00		1.2394158e-112		3.3542214e-113		2.1467311e-112		2.1467311e-112		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		1.0571150e+00		6.3326185e-112		1.7388902e-112		1.0968417e-111		1.0968417e-111		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		1.0479596e+00		3.1747637e-111		8.8438832e-112		5.4988520e-111		5.4988520e-111		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		1.2530722e+00		1.5622241e-110		4.4141482e-111		2.7058516e-110		2.7058516e-110		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		1.4954862e+00		7.5477575e-110		2.1628387e-110		1.3073099e-109		1.3073099e-109		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		1.6135596e+00		3.5815477e-109		1.0406707e-109		6.2034226e-109		6.2034226e-109		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		1.9010195e+00		1.6696838e-108		4.9187037e-109		2.8919772e-108		2.8919772e-108		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		2.0776624e+00		7.6495835e-108		2.2843952e-108		1.3249467e-107		1.3249467e-107		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		2.0198657e+00		3.4451454e-107		1.0428311e-107		5.9671669e-107		5.9671669e-107		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		2.4976225e+00		1.5256908e-106		4.6808020e-107		2.6425740e-106		2.6425740e-106		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		3.0410490e+00		6.6456089e-106		2.0664822e-106		1.1510532e-105		1.1510532e-105		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		2.8073836e+00		2.8479169e-105		8.9769635e-106		4.9327368e-105		4.9327368e-105		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		2.9562417e+00		1.2010414e-104		3.8385005e-105		2.0802646e-104		2.0802646e-104		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		2.5409769e+00		4.9858847e-104		1.6158275e-104		8.6358057e-104		8.6358057e-104		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		2.8735562e+00		2.0378462e-103		6.7031516e-104		3.5296531e-103		3.5296531e-103		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		3.2604304e+00		8.2026889e-103		2.7406502e-103		1.4207474e-102		1.4207474e-102		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		3.6946466e+00		3.2522611e-102		1.1053220e-102		5.6330814e-102		5.6330814e-102		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		3.8870616e+00		1.2703749e-101		4.4028011e-102		2.2003538e-101		2.2003538e-101		0.0000000e+00
1.8900000e+02		1.9000000e+02		1.8950000e+02		4.3106081e+00		4.8893410e-101		1.7349811e-101		8.4685870e-101		8.4685870e-101		0.0000000e+00
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		1.8544593e-100		6.7671863e-101		3.2120177e-100		3.2120177e-100		2.0318861e-301
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		6.9329752e-100		2.6124034e-100		1.2008265e-99		1.2008265e-99		2.3229082e-208
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		2.5545076e-99		9.8032886e-99		4.4245369e-99		4.4245369e-99		2.7308655e-144
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		9.2950178e-99		8.7821088e-85		1.6099430e-98		1.6099411e-98		1.8285367e-104
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		4.2609859e-82		4.2899093e-69		4.3005697e-82		9.3656125e-84		4.2069136e-82
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		2.2519355e-65		9.3765583e-55		2.2770276e-65		5.9368465e-67		2.2176591e-65
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		1.9869115e-56		3.5657497e-47		2.0117831e-56		5.8846844e-58		1.9529362e-56
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		7.1602829e-50		1.5030526e-41		7.2594848e-50		2.3471426e-51		7.0247706e-50
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		3.6995222e-26		4.7914605e-22		3.8034298e-26		2.4584802e-27		3.5575818e-26
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		1.5157261e-04		5.7290593e-04		2.4738475e-04		2.2669396e-04		2.0690787e-05
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		2.7634510e-03		9.5046075e-03		4.6813696e-03		4.5378441e-03		1.4352554e-04
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		1.9755365e-01		5.9166690e-01		3.4129246e-01		3.4008967e-01		1.2027915e-03
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		3.4667117e-01		1.0174479e+00		5.9921047e-01		5.9751438e-01		1.6960812e-03
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		9.8098655e-01		2.8045744e+00		1.6970687e+00		1.6942685e+00		2.8001920e-03
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		1.6194775e+00		4.5688595e+00		2.8021433e+00		2.7982173e+00		3.9260057e-03
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		1.6354731e+00		4.5842371e+00		2.8293137e+00		2.8246572e+00		4.6565330e-03
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		1.6798202e+00		4.6782711e+00		2.9055005e+00		2.8999907e+00		5.5097875e-03
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		1.8735911e+00		5.1847226e+00		3.2400004e+00		3.2329593e+00		7.0411356e-03
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		2.0490661e+00		5.6348300e+00		3.5425748e+00		3.5336796e+00		8.8952794e-03
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		2.7280859e+00		7.4552764e+00		4.7153637e+00		4.7019497e+00		1.3413962e-02
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		3.3967597e+00		9.2256449e+00		5.8693458e+00		5.8502016e+00		1.9144267e-02
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		3.9636941e+00		1.0699641e+01		6.8468647e+00		6.8216549e+00		2.5209844e-02
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		3.6058842e+00		9.6748717e+00		6.2266319e+00		6.2007555e+00		2.5876389e-02
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		3.7318088e+00		9.9527189e+00		6.4415667e+00		6.4113561e+00		3.0210580e-02
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		4.8930103e+00		1.2971893e+01		8.4425558e+00		8.3983148e+00		4.4240985e-02
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		4.2599046e+00		1.1226769e+01		7.3467420e+00		7.3035357e+00		4.3206326e-02
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		4.0274782e+00		1.0551918e+01		6.9425665e+00		6.8971728e+00		4.5393655e-02
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		4.2372405e+00		1.1036764e+01		7.3002310e+00		7.2471133e+00		5.3117719e-02
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		5.8015593e+00		1.5023773e+01		9.9896475e+00		9.9091233e+00		8.0524271e-02
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		6.2363833e+00		1.6056733e+01		1.0731809e+01		1.0636291e+01		9.5517868e-02
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		6.3666746e+00		1.6298147e+01		1.0948663e+01		1.0841101e+01		1.0756188e-01
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		5.1908981e+00		1.3212463e+01		8.9204818e+00		8.8242897e+00		9.6192035e-02
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		7.0930590e+00		1.7951419e+01		1.2180049e+01		1.2035948e+01		1.4410117e-01
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		9.3437884e+00		2.3513888e+01		1.6032195e+01		1.5824941e+01		2.0725457e-01
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		8.8643360e+00		2.2181418e+01		1.5196449e+01		1.4981939e+01		2.1450939e-01
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		7.8676006e+00		1.9576603e+01		1.3475553e+01		1.3268558e+01		2.0699492e-01
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		5.8497380e+00		1.4474017e+01		1.0009776e+01		9.8427548e+00		1.6702083e-01
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		5.7759956e+00		1.4211628e+01		9.8736121e+00		9.6950647e+00		1.7854740e-01
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		8.1689089e+00		1.9987190e+01		1.3949308e+01		1.3676571e+01		2.7273724e-01
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		7.4488309e+00		1.8123860e+01		1.2705488e+01		1.2437385e+01		2.6810334e-01
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		8.5669286e+00		2.0728403e+01		1.4595462e+01		1.4263664e+01		3.3179841e-01
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		8.1895612e+00		1.9705338e+01		1.3935408e+01		1.3594819e+01		3.4058882e-01
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		8.9175802e+00		2.1338101e+01		1.5154721e+01		1.4757234e+01		3.9748698e-01
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		8.1583264e+00		1.9413249e+01		1.3845854e+01		1.3456835e+01		3.8901929e-01
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		7.2254853e+00		1.7098376e+01		1.2245568e+01		1.1877643e+01		3.6792465e-01
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		9.8566761e+00		2.3195892e+01		1.6680586e+01		1.6145543e+01		5.3504230e-01
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		9.2478571e+00		2.1642953e+01		1.5626683e+01		1.5092463e+01		5.3421933e-01
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		1.0005314e+01		2.3286400e+01		1.6880174e+01		1.6266092e+01		6.1408181e-01
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		8.4021128e+00		1.9447251e+01		1.4152446e+01		1.3605435e+01		5.4701130e-01
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		9.2710228e+00		2.1340103e+01		1.5589901e+01		1.4950627e+01		6.3927451e-01
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		8.6250130e+00		1.9743739e+01		1.4478543e+01		1.3849602e+01		6.2894168e-01
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		1.0227059e+01		2.3282133e+01		1.7137291e+01		1.6349783e+01		7.8750734e-01
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		1.4251941e+01		3.2266327e+01		2.3837929e+01		2.2680691e+01		1.1572377e+00
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		1.3549774e+01		3.0507903e+01		2.2620743e+01		2.1462144e+01		1.1585992e+00
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		1.2845326e+01		2.8762870e+01		2.1403178e+01		2.0248097e+01		1.1550812e+00
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		1.0544865e+01		2.3481989e+01		1.7535137e+01		1.6539161e+01		9.9597596e-01
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		1.0388318e+01		2.3006504e+01		1.7239693e+01		1.6210526e+01		1.0291669e+00
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		1.1606203e+01		2.5562708e+01		1.9220631e+01		1.8015930e+01		1.2047006e+00
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		9.4195653e+00		2.0633010e+01		1.5566187e+01		1.4543063e+01		1.0231238e+00
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		1.1612808e+01		2.5297901e+01		1.9148767e+01		1.7830270e+01		1.3184972e+00
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		1.2691614e+01		2.7496929e+01		2.0881155e+01		1.9376663e+01		1.5044919e+00
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		1.0703391e+01		2.3062732e+01		1.7570063e+01		1.6246720e+01		1.3233433e+00
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		9.7320085e+00		2.0855362e+01		1.5938625e+01		1.4685013e+01		1.2536123e+00
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		1.2404137e+01		2.6436930e+01		2.0267171e+01		1.8604138e+01		1.6630329e+00
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		1.4189632e+01		3.0078005e+01		2.3129103e+01		2.1151015e+01		1.9780881e+00
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		1.9569958e+01		4.1257401e+01		3.1821364e+01		2.8987136e+01		2.8342278e+00
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		2.5508491e+01		5.3486361e+01		4.1375737e+01		3.7542309e+01		3.8334285e+00
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		3.2374632e+01		6.7516231e+01		5.2381333e+01		4.7336365e+01		5.0449688e+00
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		3.4438290e+01		7.1432254e+01		5.5578731e+01		5.0018820e+01		5.5599104e+00
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		2.9647021e+01		6.1163696e+01		4.7723584e+01		4.2769606e+01		4.9539776e+00
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		2.4545518e+01		5.0366917e+01		3.9408587e+01		3.5166400e+01		4.2421878e+00
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		2.5341670e+01		5.1722344e+01		4.0579801e+01		3.6053806e+01		4.5259949e+00
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		3.0568043e+01		6.2056285e+01		4.8818551e+01		4.3181167e+01		5.6373845e+00
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		4.6512879e+01		9.3923987e+01		7.4083888e+01		6.5233708e+01		8.8501798e+00
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		7.3244647e+01		1.4711743e+02		1.1634330e+02		1.0197250e+02		1.4370798e+01
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		7.7649567e+01		1.5514057e+02		1.2300243e+02		1.0730602e+02		1.5696408e+01
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		7.6056803e+01		1.5115697e+02		1.2014608e+02		1.0431635e+02		1.5829729e+01
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		7.7367579e+01		1.5295437e+02		1.2187608e+02		1.0530824e+02		1.6567836e+01
