Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		9.2811428e-99		3.3496271e-99		1.6075411e-98		1.6075411e-98		1.1727710e-156
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		3.3272751e-98		5.7590386e-91		5.7630095e-98		5.7630095e-98		3.2814025e-123
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		1.4734677e-97		1.2057228e-81		2.4889438e-97		2.0799461e-97		4.0899771e-98
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		7.4351592e-85		8.5328449e-71		1.1294448e-84		1.0423275e-85		1.0252120e-84
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		5.1486581e-75		2.2568744e-62		7.8298023e-75		7.8669653e-76		7.0431057e-75
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		2.1333089e-39		4.9793259e-33		3.2923315e-39		6.8552892e-40		2.6068026e-39
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		2.1052036e-05		8.7394455e-05		3.6457613e-05		3.6421465e-05		3.6147224e-08
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		7.5551255e-04		2.6705052e-03		1.3084869e-03		1.3078442e-03		6.4263485e-07
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		9.1433468e-02		2.7252973e-01		1.5836508e-01		1.5834996e-01		1.5121213e-05
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		1.6616663e-01		4.8488639e-01		2.8780511e-01		2.8777964e-01		2.5470382e-05
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		4.9486701e-01		1.4045893e+00		8.5712673e-01		8.5707450e-01		5.2232784e-05
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		8.3086167e-01		2.3260971e+00		1.4390817e+00		1.4389981e+00		8.3588173e-05
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		8.3869797e-01		2.3331389e+00		1.4526508e+00		1.4525430e+00		1.0785696e-04
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		8.6170902e-01		2.3819929e+00		1.4925024e+00		1.4923636e+00		1.3874054e-04
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		9.6148845e-01		2.6412407e+00		1.6653171e+00		1.6651248e+00		1.9233297e-04
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		1.0511976e+00		2.8701439e+00		1.8206870e+00		1.8204244e+00		2.6259986e-04
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		1.4004285e+00		3.8004786e+00		2.4255471e+00		2.4251193e+00		4.2787120e-04
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		1.7430177e+00		4.7023716e+00		3.0188937e+00		3.0182366e+00		6.5711295e-04
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		2.0347592e+00		5.4572715e+00		3.5241625e+00		3.5232319e+00		9.3067142e-04
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		1.8513980e+00		4.9369354e+00		3.2065571e+00		3.2055321e+00		1.0249657e-03
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		1.9161019e+00		5.0806458e+00		3.3185880e+00		3.3173070e+00		1.2810276e-03
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		2.5134819e+00		6.6273248e+00		4.3531684e+00		4.3511621e+00		2.0062701e-03
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		2.1878347e+00		5.7371603e+00		3.7891182e+00		3.7870288e+00		2.0894020e-03
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		2.0691361e+00		5.3964779e+00		3.5834876e+00		3.5811487e+00		2.3389447e-03
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		2.1768630e+00		5.6472638e+00		3.7699878e+00		3.7670782e+00		2.9096298e-03
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		2.9808540e+00		7.6924333e+00		5.1622672e+00		5.1575845e+00		4.6826628e-03
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		3.2047804e+00		8.2275429e+00		5.5499330e+00		5.5440450e+00		5.8880410e-03
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		3.2714625e+00		8.3560959e+00		5.6652556e+00		5.6582404e+00		7.0151872e-03
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		2.6679011e+00		6.7802345e+00		4.6199160e+00		4.6132850e+00		6.6310409e-03
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		3.6454926e+00		9.2189926e+00		6.3125595e+00		6.3020787e+00		1.0480860e-02
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		4.8031235e+00		1.2087311e+01		8.3167999e+00		8.3009130e+00		1.5886912e-02
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		4.5564989e+00		1.1411748e+01		7.8894151e+00		7.8721141e+00		1.7300968e-02
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		4.0446531e+00		1.0081933e+01		7.0028342e+00		6.9852873e+00		1.7546874e-02
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		3.0073770e+00		7.4614443e+00		5.2066344e+00		5.1917741e+00		1.4860299e-02
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		2.9696865e+00		7.3340950e+00		5.1410754e+00		5.1244215e+00		1.6653857e-02
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		4.2003953e+00		1.0326527e+01		7.2711834e+00		7.2445450e+00		2.6638413e-02
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		3.8304910e+00		9.3750788e+00		6.6303746e+00		6.6029867e+00		2.7387839e-02
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		4.4056406e+00		1.0735277e+01		7.6253238e+00		7.5899153e+00		3.5408548e-02
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		4.2119927e+00		1.0218833e+01		7.2895263e+00		7.2515953e+00		3.7931021e-02
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		4.5867957e+00		1.1080468e+01		7.9374348e+00		7.8912872e+00		4.6147630e-02
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		4.1967127e+00		1.0095266e+01		7.2616542e+00		7.2146190e+00		4.7035117e-02
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		3.7172834e+00		8.9046799e+00		6.4313748e+00		6.3850937e+00		4.6281086e-02
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		5.0716170e+00		1.2098926e+01		8.7734928e+00		8.7035392e+00		6.9953578e-02
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		4.7591356e+00		1.1307304e+01		8.2318610e+00		8.1593305e+00		7.2530524e-02
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		5.1496935e+00		1.2186119e+01		8.9061698e+00		8.8196729e+00		8.6496973e-02
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		4.3254938e+00		1.0195172e+01		7.4796375e+00		7.3997671e+00		7.9870473e-02
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		4.7737569e+00		1.1207667e+01		8.2534567e+00		8.1567837e+00		9.6672983e-02
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		4.4422743e+00		1.0389079e+01		7.6790409e+00		7.5806140e+00		9.8426950e-02
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		5.2690342e+00		1.2275512e+01		9.1065494e+00		8.9791090e+00		1.2744039e-01
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		7.3450272e+00		1.7047415e+01		1.2692071e+01		1.2498571e+01		1.9349992e-01
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		6.9855816e+00		1.6152634e+01		1.2068486e+01		1.1868467e+01		2.0001854e-01
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		6.6253732e+00		1.5263198e+01		1.1443701e+01		1.1237952e+01		2.0574973e-01
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		5.4405793e+00		1.2487997e+01		9.3951088e+00		9.2122172e+00		1.8289162e-01
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		5.3631236e+00		1.2265794e+01		9.2591213e+00		9.0643801e+00		1.9474122e-01
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		5.9946064e+00		1.3661107e+01		1.0346709e+01		1.0112011e+01		2.3469834e-01
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		4.8683626e+00		1.1055349e+01		8.4005675e+00		8.1954511e+00		2.0511633e-01
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		6.0049996e+00		1.3588862e+01		1.0358980e+01		1.0087178e+01		2.7180138e-01
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		6.5679520e+00		1.4811430e+01		1.1326786e+01		1.1008008e+01		3.1877781e-01
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		5.5429931e+00		1.2457295e+01		9.5562582e+00		9.2682538e+00		2.8800440e-01
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		5.0438071e+00		1.1297059e+01		8.6928673e+00		8.4127915e+00		2.8007581e-01
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		6.4341410e+00		1.4362835e+01		1.1085373e+01		1.0704156e+01		3.8121749e-01
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		7.3672971e+00		1.6391365e+01		1.2688703e+01		1.2223687e+01		4.6501577e-01
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		1.0168046e+01		2.2548399e+01		1.7506107e+01		1.6823350e+01		6.8275747e-01
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		1.3270526e+01		2.9332700e+01		2.2839055e+01		2.1892772e+01		9.4628307e-01
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		1.6859334e+01		3.7145275e+01		2.9004261e+01		2.7729160e+01		1.2751011e+00
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		1.7949625e+01		3.9421281e+01		3.0867552e+01		2.9429645e+01		1.4379073e+00
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		1.5474060e+01		3.3877073e+01		2.6599357e+01		2.5288397e+01		1.3109603e+00
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		1.2824250e+01		2.7988005e+01		2.2034972e+01		2.0887290e+01		1.1476816e+00
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		1.3257919e+01		2.8844760e+01		2.2770056e+01		2.1518451e+01		1.2516047e+00
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		1.6011729e+01		3.4729092e+01		2.7487124e+01		2.5894540e+01		1.5925843e+00
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		2.4399990e+01		5.2761980e+01		4.1867568e+01		3.9313933e+01		2.5536347e+00
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		3.8466240e+01		8.2927578e+01		6.5971804e+01		6.1740002e+01		4.2318018e+00
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		4.0840725e+01		8.7783478e+01		7.0009614e+01		6.5292803e+01		4.7168116e+00
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		4.0059508e+01		8.5849255e+01		6.8635649e+01		6.3783812e+01		4.8518371e+00
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		4.0810474e+01		8.7201842e+01		6.9886029e+01		6.4708361e+01		5.1776686e+00
