Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.4800000e+02		1.4900000e+02		1.4850000e+02		2.4167300e-01		1.3901288e-131		2.5210697e-132		2.4077736e-131		2.4077736e-131		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		2.1832777e-01		1.2281263e-130		2.2708633e-131		2.1271771e-130		2.1271771e-130		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		2.4023073e-01		1.0538057e-129		1.9861759e-130		1.8252450e-129		1.8252450e-129		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		2.5258505e-01		8.7873742e-129		1.6877839e-129		1.5220179e-128		1.5220179e-128		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		3.2229547e-01		7.1249813e-128		1.3942340e-128		1.2340830e-127		1.2340830e-127		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		3.5701286e-01		5.6204739e-127		1.1202453e-127		9.7349463e-127		9.7349463e-127		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		9.5486931e-01		4.3157777e-126		8.7596072e-127		7.4751463e-126		7.4751463e-126		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		7.8587524e-01		3.2275168e-125		6.6692734e-126		5.5902230e-125		5.5902230e-125		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		4.6648084e-01		2.3519158e-124		4.9467393e-125		4.0736376e-124		4.0736376e-124		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		4.2309893e-01		1.6708365e-123		3.5761728e-124		2.8939738e-123		2.8939738e-123		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		3.9008072e-01		1.1577493e-122		2.5211055e-123		2.0052807e-122		2.0052807e-122		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		3.8042347e-01		7.8283046e-122		1.7339830e-122		1.3559021e-121		1.3559021e-121		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		4.1635449e-01		5.1676461e-121		1.1640655e-121		8.9506256e-121		8.9506256e-121		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		4.7164413e-01		3.3318381e-120		7.6310803e-121		5.7709129e-120		5.7709129e-120		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		5.2241459e-01		2.0990872e-119		4.8872356e-120		3.6357257e-119		3.6357257e-119		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		1.1072121e+00		1.2927586e-118		3.0590984e-119		2.2391235e-118		2.2391235e-118		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		1.1323318e+00		7.7861906e-118		1.8722277e-118		1.3486078e-117		1.3486078e-117		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		1.3255566e+00		4.5880608e-117		1.1208258e-117		7.9467544e-117		7.9467544e-117		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		6.2522883e-01		2.6460715e-116		6.5660486e-117		4.5831303e-116		4.5831303e-116		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		6.6723830e-01		1.4942040e-115		3.7655240e-116		2.5880372e-115		2.5880372e-115		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		7.1904320e-01		8.2645209e-115		2.1147915e-115		1.4314570e-114		1.4314570e-114		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		9.0554889e-01		4.4790382e-114		1.1635658e-114		7.7579217e-114		7.7579217e-114		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		1.0161854e+00		2.3793980e-113		6.2741363e-114		4.1212381e-113		4.1212381e-113		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		1.0130704e+00		1.2394157e-112		3.3167332e-113		2.1467309e-112		2.1467309e-112		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		1.0571150e+00		6.3326178e-112		1.7195346e-112		1.0968416e-111		1.0968416e-111		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		1.0479596e+00		3.1747633e-111		8.7458395e-112		5.4988514e-111		5.4988514e-111		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		1.2530722e+00		1.5622240e-110		4.3654090e-111		2.7058513e-110		2.7058513e-110		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		1.4954862e+00		7.5477565e-110		2.1390527e-110		1.3073098e-109		1.3073098e-109		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		1.6135596e+00		3.5815472e-109		1.0292712e-109		6.2034217e-109		6.2034217e-109		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		1.9010195e+00		1.6696835e-108		4.8650359e-109		2.8919766e-108		2.8919766e-108		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		2.0776624e+00		7.6495818e-108		2.2595677e-108		1.3249464e-107		1.3249464e-107		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		2.0198657e+00		3.4451443e-107		1.0315413e-107		5.9671650e-107		5.9671650e-107		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		2.4976225e+00		1.5256901e-106		4.6303232e-107		2.6425728e-106		2.6425728e-106		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		3.0410490e+00		6.6456038e-106		2.0442826e-106		1.1510523e-105		1.1510523e-105		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		2.8073836e+00		2.8479132e-105		8.8808974e-106		4.9327303e-105		4.9327303e-105		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		2.9562417e+00		1.2010387e-104		3.7975810e-105		2.0802601e-104		2.0802601e-104		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		2.5409769e+00		4.9858685e-104		1.5986685e-104		8.6357775e-104		8.6357775e-104		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		2.8735562e+00		2.0378354e-103		6.6322456e-104		3.5296345e-103		3.5296345e-103		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		3.2604304e+00		8.2026224e-103		2.7117738e-103		1.4207359e-102		1.4207359e-102		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		3.6946466e+00		3.2522210e-102		1.0937230e-102		5.6330121e-102		5.6330121e-102		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		3.8870616e+00		1.2703509e-101		4.3567951e-102		2.2003123e-101		2.2003123e-101		0.0000000e+00
1.8900000e+02		1.9000000e+02		1.8950000e+02		4.3106081e+00		4.8891980e-101		1.7169350e-101		8.4683393e-101		8.4683393e-101		0.0000000e+00
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		1.8543778e-100		6.6971515e-101		3.2118767e-100		3.2118767e-100		2.0318861e-301
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		6.9325392e-100		2.5855158e-100		1.2007510e-99		1.2007510e-99		2.3229082e-208
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		2.5542767e-99		9.7030413e-99		4.4241370e-99		4.4241370e-99		2.7308655e-144
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		9.2950178e-99		8.7821088e-85		1.6099430e-98		1.6099411e-98		1.8285367e-104
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		4.2609859e-82		4.2899093e-69		4.3005697e-82		9.3656125e-84		4.2069136e-82
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		2.2519355e-65		9.3765583e-55		2.2770276e-65		5.9368465e-67		2.2176591e-65
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		1.9869115e-56		3.5657497e-47		2.0117831e-56		5.8846844e-58		1.9529362e-56
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		7.1581948e-50		1.4573141e-41		7.2558682e-50		2.3109757e-51		7.0247706e-50
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		3.6972130e-26		4.6143069e-22		3.7994302e-26		2.4184835e-27		3.5575818e-26
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		1.4840678e-04		5.4381836e-04		2.4190138e-04		2.2121059e-04		2.0690787e-05
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		2.6852748e-03		8.9650484e-03		4.5459644e-03		4.4024388e-03		1.4352554e-04
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		1.8792593e-01		5.4668358e-01		3.2461675e-01		3.2341396e-01		1.2027915e-03
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		3.2830893e-01		9.3552526e-01		5.6740613e-01		5.6571005e-01		1.6960812e-03
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		9.1888502e-01		2.5494125e+00		1.5895057e+00		1.5867055e+00		2.8001920e-03
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		1.5072828e+00		4.1247327e+00		2.6078164e+00		2.6038904e+00		3.9260057e-03
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		1.5227447e+00		4.1382946e+00		2.6340624e+00		2.6294058e+00		4.6565330e-03
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		1.5642928e+00		4.2219562e+00		2.7054011e+00		2.6998913e+00		5.5097875e-03
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		1.7449973e+00		4.6775748e+00		3.0172696e+00		3.0102284e+00		7.0411356e-03
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		1.9090893e+00		5.0830907e+00		3.3001279e+00		3.2912326e+00		8.8952794e-03
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		2.5419816e+00		6.7228975e+00		4.3930216e+00		4.3796077e+00		1.3413962e-02
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		3.1661927e+00		8.3185644e+00		5.4699921e+00		5.4508478e+00		1.9144267e-02
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		3.6952814e+00		9.6448726e+00		6.3819603e+00		6.3567504e+00		2.5209844e-02
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		3.3624900e+00		8.7191592e+00		5.8050608e+00		5.7791844e+00		2.5876389e-02
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		3.4809607e+00		8.9681192e+00		6.0070852e+00		5.9768746e+00		3.0210580e-02
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		4.5649534e+00		1.1685386e+01		7.8743445e+00		7.8301035e+00		4.4240985e-02
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		3.9756080e+00		1.0111993e+01		6.8543258e+00		6.8111195e+00		4.3206326e-02
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		3.7595147e+00		9.5018248e+00		6.4784400e+00		6.4330463e+00		4.5393655e-02
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		3.9565054e+00		9.9367756e+00		6.8139835e+00		6.7608658e+00		5.3117719e-02
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		5.4186677e+00		1.3523825e+01		9.3264599e+00		9.2459356e+00		8.0524271e-02
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		5.8263648e+00		1.4450808e+01		1.0021636e+01		9.9261180e+00		9.5517868e-02
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		5.9500222e+00		1.4665974e+01		1.0227000e+01		1.0119438e+01		1.0756188e-01
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		4.8524933e+00		1.1886924e+01		8.3343475e+00		8.2381555e+00		9.6192035e-02
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		6.6327667e+00		1.6148010e+01		1.1382800e+01		1.1238698e+01		1.4410117e-01
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		8.7399682e+00		2.1147841e+01		1.4986348e+01		1.4779093e+01		2.0725457e-01
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		8.2942625e+00		1.9946682e+01		1.4209052e+01		1.3994543e+01		2.1450939e-01
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		7.3639401e+00		1.7601509e+01		1.2603188e+01		1.2396193e+01		2.0699492e-01
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		5.4770605e+00		1.3011855e+01		9.3642794e+00		9.1972585e+00		1.6702083e-01
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		5.4098135e+00		1.2774161e+01		9.2393661e+00		9.0608187e+00		1.7854740e-01
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		7.6535595e+00		1.7962970e+01		1.3056696e+01		1.2783959e+01		2.7273724e-01
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		6.9812962e+00		1.6286181e+01		1.1895694e+01		1.1627591e+01		2.6810334e-01
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		8.0320403e+00		1.8624324e+01		1.3669009e+01		1.3337210e+01		3.3179841e-01
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		7.6809503e+00		1.7702939e+01		1.3054468e+01		1.2713879e+01		3.4058882e-01
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		8.3667608e+00		1.9167539e+01		1.4200674e+01		1.3803187e+01		3.9748698e-01
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		7.6571885e+00		1.7436518e+01		1.2977858e+01		1.2588838e+01		3.8901929e-01
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		6.7841504e+00		1.5355699e+01		1.1481154e+01		1.1113229e+01		3.6792465e-01
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		9.2580841e+00		2.0829606e+01		1.5643794e+01		1.5108752e+01		5.3504230e-01
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		8.6895158e+00		1.9433163e+01		1.4659607e+01		1.4125388e+01		5.3421933e-01
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		9.4048301e+00		2.0906839e+01		1.5840104e+01		1.5226023e+01		6.1408181e-01
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		7.9008908e+00		1.7458428e+01		1.3284304e+01		1.2737293e+01		5.4701130e-01
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		8.7213623e+00		1.9156068e+01		1.4637861e+01		1.3998587e+01		6.3927451e-01
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		8.1168405e+00		1.7721646e+01		1.3598363e+01		1.2969421e+01		6.2894168e-01
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		9.6283091e+00		2.0896042e+01		1.6100225e+01		1.5312718e+01		7.8750734e-01
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		1.3422913e+01		2.8957389e+01		2.2402010e+01		2.1244772e+01		1.1572377e+00
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		1.2766732e+01		2.7377441e+01		2.1264474e+01		2.0105875e+01		1.1585992e+00
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		1.2107906e+01		2.5809839e+01		2.0125930e+01		1.8970849e+01		1.1550812e+00
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		9.9435839e+00		2.1069920e+01		1.6493688e+01		1.5497712e+01		9.9597596e-01
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		9.7999777e+00		2.0642125e+01		1.6220657e+01		1.5191490e+01		1.0291669e+00
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		1.0953418e+01		2.2934482e+01		1.8089975e+01		1.6885275e+01		1.2047006e+00
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		8.8934580e+00		1.8510771e+01		1.4654943e+01		1.3631819e+01		1.0231238e+00
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		1.0968791e+01		2.2694919e+01		1.8033297e+01		1.6714800e+01		1.3184972e+00
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		1.1992801e+01		2.4666768e+01		1.9670777e+01		1.8166285e+01		1.5044919e+00
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		1.0118319e+01		2.0688294e+01		1.6556688e+01		1.5233345e+01		1.3233433e+00
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		9.2039175e+00		1.8707631e+01		1.5023945e+01		1.3770333e+01		1.2536123e+00
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		1.1736026e+01		2.3713818e+01		1.9109968e+01		1.7446935e+01		1.6630329e+00
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		1.3431065e+01		2.6979306e+01		2.1815225e+01		1.9837137e+01		1.9780881e+00
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		1.8531703e+01		3.7006453e+01		3.0023053e+01		2.7188825e+01		2.8342278e+00
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		2.4165394e+01		4.7974639e+01		3.9049426e+01		3.5215998e+01		3.8334285e+00
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		3.0683191e+01		6.0558365e+01		4.9451672e+01		4.4406704e+01		5.0449688e+00
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		3.2653028e+01		6.4070580e+01		5.2486566e+01		4.6926656e+01		5.5599104e+00
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		2.8122158e+01		5.4860244e+01		4.5082444e+01		4.0128466e+01		4.9539776e+00
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		2.3293059e+01		4.5176393e+01		3.7239264e+01		3.2997077e+01		4.2421878e+00
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		2.4058901e+01		4.6392512e+01		3.8357981e+01		3.3831986e+01		4.5259949e+00
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		2.9033150e+01		5.5662197e+01		4.6160040e+01		4.0522655e+01		5.6373845e+00
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		4.4196184e+01		8.4247480e+01		7.0071255e+01		6.1221075e+01		8.8501798e+00
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		6.9626534e+01		1.3196366e+02		1.1007654e+02		9.5705743e+01		1.4370798e+01
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		7.3845362e+01		1.3916350e+02		1.1641335e+02		1.0071694e+02		1.5696408e+01
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		7.2361549e+01		1.3559388e+02		1.1374571e+02		9.7915985e+01		1.5829729e+01
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		7.3639985e+01		1.3721038e+02		1.1541970e+02		9.8851862e+01		1.6567836e+01
