Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.1900000e+02		1.2000000e+02		1.1950000e+02		1.7115732e-01		5.7292304e-166		0.0000000e+00		9.9233182e-166		9.9233182e-166		0.0000000e+00
1.2000000e+02		1.2100000e+02		1.2050000e+02		9.3056497e-01		1.6643715e-164		0.0000000e+00		2.8827761e-164		2.8827761e-164		0.0000000e+00
1.2100000e+02		1.2200000e+02		1.2150000e+02		3.6941242e+01		4.5727005e-163		0.0000000e+00		7.9201496e-163		7.9201496e-163		0.0000000e+00
1.2200000e+02		1.2300000e+02		1.2250000e+02		2.4773856e-01		1.1897474e-161		0.0000000e+00		2.0607030e-161		2.0607030e-161		0.0000000e+00
1.2300000e+02		1.2400000e+02		1.2350000e+02		1.3344721e-01		2.9354437e-160		3.0719137e-161		5.0843377e-160		5.0843377e-160		0.0000000e+00
1.2400000e+02		1.2500000e+02		1.2450000e+02		1.0726631e-01		6.8768166e-159		7.4049566e-160		1.1910996e-158		1.1910996e-158		0.0000000e+00
1.2500000e+02		1.2600000e+02		1.2550000e+02		1.0471361e-01		1.5315578e-157		1.6948644e-158		2.6527359e-157		2.6527359e-157		0.0000000e+00
1.2600000e+02		1.2700000e+02		1.2650000e+02		1.4644878e-01		3.2466453e-156		3.6904387e-157		5.6233546e-156		5.6233546e-156		0.0000000e+00
1.2700000e+02		1.2800000e+02		1.2750000e+02		7.6659940e-02		6.5583836e-155		7.6543803e-156		1.1359454e-154		1.1359454e-154		0.0000000e+00
1.2800000e+02		1.2900000e+02		1.2850000e+02		6.1165494e-02		1.2638899e-153		1.5139813e-154		2.1891216e-153		2.1891216e-153		0.0000000e+00
1.2900000e+02		1.3000000e+02		1.2950000e+02		8.1594975e-02		2.3261993e-152		2.8588205e-153		4.0290955e-152		4.0290955e-152		0.0000000e+00
1.3000000e+02		1.3100000e+02		1.3050000e+02		6.7007791e-01		4.0932670e-151		5.1590604e-152		7.0897464e-151		7.0897464e-151		0.0000000e+00
1.3100000e+02		1.3200000e+02		1.3150000e+02		9.0731094e-02		6.8932628e-150		8.9068351e-151		1.1939481e-149		1.1939481e-149		0.0000000e+00
1.3200000e+02		1.3300000e+02		1.3250000e+02		7.0547730e-02		1.1121001e-148		1.4725921e-149		1.9262139e-148		1.9262139e-148		0.0000000e+00
1.3300000e+02		1.3400000e+02		1.3350000e+02		9.5357088e-01		1.7204695e-147		2.3338239e-148		2.9799406e-147		2.9799406e-147		0.0000000e+00
1.3400000e+02		1.3500000e+02		1.3450000e+02		6.5246966e-02		2.5547081e-146		3.5489043e-147		4.4248842e-146		4.4248842e-146		0.0000000e+00
1.3500000e+02		1.3600000e+02		1.3550000e+02		1.3692679e-01		3.6443653e-145		5.1827811e-146		6.3122259e-145		6.3122259e-145		0.0000000e+00
1.3600000e+02		1.3700000e+02		1.3650000e+02		8.9861989e-02		4.9988793e-144		7.2752574e-145		8.6583130e-144		8.6583130e-144		0.0000000e+00
1.3700000e+02		1.3800000e+02		1.3750000e+02		9.2282630e-02		6.5988125e-143		9.8250581e-144		1.1429479e-142		1.1429479e-142		0.0000000e+00
1.3800000e+02		1.3900000e+02		1.3850000e+02		9.4180145e-02		8.3900201e-142		1.2775730e-142		1.4531941e-141		1.4531941e-141		0.0000000e+00
1.3900000e+02		1.4000000e+02		1.3950000e+02		3.1801144e-01		1.0282905e-140		1.6008138e-141		1.7810513e-140		1.7810513e-140		0.0000000e+00
1.4000000e+02		1.4100000e+02		1.4050000e+02		2.7729440e-01		1.2158090e-139		1.9344260e-140		2.1058429e-139		2.1058429e-139		0.0000000e+00
1.4100000e+02		1.4200000e+02		1.4150000e+02		1.3359910e-01		1.3878520e-138		2.2560896e-139		2.4038302e-138		2.4038302e-138		0.0000000e+00
1.4200000e+02		1.4300000e+02		1.4250000e+02		1.4479671e-01		1.5306345e-137		2.5414360e-138		2.6511368e-137		2.6511368e-137		0.0000000e+00
1.4300000e+02		1.4400000e+02		1.4350000e+02		1.6064305e-01		1.6321640e-136		2.7671489e-137		2.8269909e-136		2.8269909e-136		0.0000000e+00
1.4400000e+02		1.4500000e+02		1.4450000e+02		1.5363637e-01		1.6839316e-135		2.9142774e-136		2.9166550e-135		2.9166550e-135		0.0000000e+00
1.4500000e+02		1.4600000e+02		1.4550000e+02		1.6382583e-01		1.6820917e-134		2.9707967e-135		2.9134683e-134		2.9134683e-134		0.0000000e+00
1.4600000e+02		1.4700000e+02		1.4650000e+02		1.9977093e-01		1.6278994e-133		2.9332631e-134		2.8196045e-133		2.8196045e-133		0.0000000e+00
1.4700000e+02		1.4800000e+02		1.4750000e+02		2.4643334e-01		1.5273498e-132		2.8070107e-133		2.6454474e-132		2.6454474e-132		0.0000000e+00
1.4800000e+02		1.4900000e+02		1.4850000e+02		2.4167300e-01		1.3901297e-131		2.6050977e-132		2.4077752e-131		2.4077752e-131		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		2.1832777e-01		1.2281270e-130		2.3461896e-131		2.1271784e-130		2.1271784e-130		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		2.4023073e-01		1.0538063e-129		2.0517458e-130		1.8252460e-129		1.8252460e-129		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		2.5258505e-01		8.7873792e-129		1.7432402e-129		1.5220187e-128		1.5220187e-128		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		3.2229547e-01		7.1249852e-128		1.4398304e-128		1.2340836e-127		1.2340836e-127		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		3.5701286e-01		5.6204768e-127		1.1567111e-127		9.7349514e-127		9.7349514e-127		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		9.5486931e-01		4.3157799e-126		9.0434300e-127		7.4751500e-126		7.4751500e-126		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		7.8587524e-01		3.2275183e-125		6.8843765e-126		5.5902257e-125		5.5902257e-125		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		4.6648084e-01		2.3519169e-124		5.1055600e-125		4.0736395e-124		4.0736395e-124		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		4.2309893e-01		1.6708372e-123		3.6904713e-124		2.8939750e-123		2.8939750e-123		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		3.9008072e-01		1.1577498e-122		2.6013215e-123		2.0052815e-122		2.0052815e-122		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		3.8042347e-01		7.8283076e-122		1.7889088e-122		1.3559026e-121		1.3559026e-121		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		4.1635449e-01		5.1676480e-121		1.2007754e-121		8.9506289e-121		8.9506289e-121		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		4.7164413e-01		3.3318392e-120		7.8706774e-121		5.7709148e-120		5.7709148e-120		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		5.2241459e-01		2.0990879e-119		5.0400137e-120		3.6357269e-119		3.6357269e-119		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		1.1072121e+00		1.2927590e-118		3.1543137e-119		2.2391242e-118		2.2391242e-118		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		1.1323318e+00		7.7861929e-118		1.9302507e-118		1.3486082e-117		1.3486082e-117		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		1.3255566e+00		4.5880621e-117		1.1554134e-117		7.9467566e-117		7.9467566e-117		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		6.2522883e-01		2.6460722e-116		6.7678113e-117		4.5831315e-116		4.5831315e-116		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		6.6723830e-01		1.4942044e-115		3.8807443e-116		2.5880379e-115		2.5880379e-115		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		7.1904320e-01		8.2645231e-115		2.1792307e-115		1.4314574e-114		1.4314574e-114		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		9.0554889e-01		4.4790393e-114		1.1988731e-114		7.7579237e-114		7.7579237e-114		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		1.0161854e+00		2.3793986e-113		6.4637334e-114		4.1212392e-113		4.1212392e-113		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		1.0130704e+00		1.2394160e-112		3.4165501e-113		2.1467315e-112		2.1467315e-112		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		1.0571150e+00		6.3326196e-112		1.7710732e-112		1.0968419e-111		1.0968419e-111		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		1.0479596e+00		3.1747643e-111		9.0069124e-112		5.4988531e-111		5.4988531e-111		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		1.2530722e+00		1.5622245e-110		4.4951975e-111		2.7058522e-110		2.7058522e-110		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		1.4954862e+00		7.5477592e-110		2.2023952e-110		1.3073102e-109		1.3073102e-109		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		1.6135596e+00		3.5815486e-109		1.0596295e-109		6.2034242e-109		6.2034242e-109		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		1.9010195e+00		1.6696843e-108		5.0079643e-109		2.8919780e-108		2.8919780e-108		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		2.0776624e+00		7.6495864e-108		2.3256908e-108		1.3249472e-107		1.3249472e-107		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		2.0198657e+00		3.4451472e-107		1.0616104e-107		5.9671700e-107		5.9671700e-107		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		2.4976225e+00		1.5256921e-106		4.7647727e-107		2.6425762e-106		2.6425762e-106		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		3.0410490e+00		6.6456176e-106		2.1034130e-106		1.1510547e-105		1.1510547e-105		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		2.8073836e+00		2.8479233e-105		9.1367862e-106		4.9327478e-105		4.9327478e-105		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		2.9562417e+00		1.2010458e-104		3.9065811e-105		2.0802723e-104		2.0802723e-104		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		2.5409769e+00		4.9859122e-104		1.6443779e-104		8.6358532e-104		8.6358532e-104		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		2.8735562e+00		2.0378644e-103		6.8211382e-104		3.5296846e-103		3.5296846e-103		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		3.2604304e+00		8.2028012e-103		2.7887036e-103		1.4207668e-102		1.4207668e-102		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		3.6946466e+00		3.2523286e-102		1.1246255e-102		5.6331984e-102		5.6331984e-102		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		3.8870616e+00		1.2704153e-101		4.4793740e-102		2.2004239e-101		2.2004239e-101		0.0000000e+00
1.8900000e+02		1.9000000e+02		1.8950000e+02		4.3106081e+00		4.8895824e-101		1.7650212e-101		8.4690051e-101		8.4690051e-101		0.0000000e+00
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		1.8545968e-100		6.8837873e-101		3.2122559e-100		3.2122559e-100		2.0318861e-301
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		6.9337113e-100		2.6571775e-100		1.2009540e-99		1.2009540e-99		2.3229082e-208
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		2.5548974e-99		9.9702682e-99		4.4252122e-99		4.4252122e-99		2.7308655e-144
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		9.2950178e-99		8.7821088e-85		1.6099430e-98		1.6099411e-98		1.8285367e-104
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		4.2609859e-82		4.2899093e-69		4.3005697e-82		9.3656125e-84		4.2069136e-82
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		2.2519355e-65		9.3765583e-55		2.2770276e-65		5.9368465e-67		2.2176591e-65
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		1.9869115e-56		3.5657497e-47		2.0117831e-56		5.8846844e-58		1.9529362e-56
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		7.1655032e-50		1.6324369e-41		7.2685266e-50		2.4375599e-51		7.0247706e-50
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		3.7057590e-26		5.2400730e-22		3.8142322e-26		2.5665040e-27		3.5575818e-26
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		1.5754726e-04		6.2480253e-04		2.5773315e-04		2.3704236e-04		2.0690787e-05
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		2.9092033e-03		1.0461016e-02		4.9338200e-03		4.7902945e-03		1.4352554e-04
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		2.1629720e-01		6.7609036e-01		3.7375723e-01		3.7255444e-01		1.2027915e-03
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		3.8287635e-01		1.1736161e+00		6.6191968e-01		6.6022360e-01		1.6960812e-03
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		1.1074283e+00		3.3093458e+00		1.9160722e+00		1.9132720e+00		2.8001920e-03
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		1.8523786e+00		5.4669911e+00		3.2055398e+00		3.2016138e+00		3.9260057e-03
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		1.8692559e+00		5.4856545e+00		3.2342373e+00		3.2295808e+00		4.6565330e-03
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		1.9193335e+00		5.6009121e+00		3.3203497e+00		3.3148399e+00		5.5097875e-03
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		2.1401296e+00		6.2104947e+00		3.7016587e+00		3.6946176e+00		7.0411356e-03
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		2.3389671e+00		6.7504861e+00		4.0446981e+00		4.0358028e+00		8.8952794e-03
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		3.1135006e+00		8.9369758e+00		5.3829216e+00		5.3695076e+00		1.3413962e-02
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		3.8738772e+00		1.1060255e+01		6.6957375e+00		6.6765932e+00		1.9144267e-02
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		4.5190153e+00		1.2833678e+01		7.8087093e+00		7.7834994e+00		2.5209844e-02
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		4.1092686e+00		1.1608815e+01		7.0985192e+00		7.0726428e+00		2.5876389e-02
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		4.2503471e+00		1.1945088e+01		7.3397014e+00		7.3094908e+00		3.0210580e-02
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		5.5710560e+00		1.5576138e+01		9.6169653e+00		9.5727244e+00		4.4240985e-02
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		4.8472019e+00		1.3483278e+01		8.3639707e+00		8.3207643e+00		4.3206326e-02
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		4.5809470e+00		1.2678187e+01		7.9012025e+00		7.8558088e+00		4.5393655e-02
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		4.8168881e+00		1.3264313e+01		8.3042100e+00		8.2510923e+00		5.3117719e-02
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		6.5919505e+00		1.8061938e+01		1.1358645e+01		1.1278121e+01		8.0524271e-02
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		7.0826226e+00		1.9310439e+01		1.2197538e+01		1.2102020e+01		9.5517868e-02
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		7.2263632e+00		1.9605520e+01		1.2437688e+01		1.2330126e+01		1.0756188e-01
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		5.8890795e+00		1.5899424e+01		1.0129767e+01		1.0033575e+01		9.6192035e-02
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		8.0425502e+00		2.1607937e+01		1.3824616e+01		1.3680515e+01		1.4410117e-01
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		1.0589294e+01		2.8312955e+01		1.8189475e+01		1.7982220e+01		2.0725457e-01
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		1.0040104e+01		2.6715450e+01		1.7232939e+01		1.7018429e+01		2.1450939e-01
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		8.9063839e+00		2.3585389e+01		1.5274779e+01		1.5067784e+01		2.0699492e-01
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		6.6183753e+00		1.7442863e+01		1.1341095e+01		1.1174074e+01		1.6702083e-01
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		6.5312727e+00		1.7131564e+01		1.1181790e+01		1.1003243e+01		1.7854740e-01
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		9.2319636e+00		2.4100936e+01		1.5790572e+01		1.5517835e+01		2.7273724e-01
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		8.4133784e+00		2.1860328e+01		1.4376134e+01		1.4108030e+01		2.6810334e-01
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		9.6706051e+00		2.5008707e+01		1.6507086e+01		1.6175288e+01		3.3179841e-01
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		9.2392353e+00		2.3781038e+01		1.5753497e+01		1.5412908e+01		3.4058882e-01
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		1.0054646e+01		2.5758660e+01		1.7124178e+01		1.6726691e+01		3.9748698e-01
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		9.1931352e+00		2.3441543e+01		1.5638195e+01		1.5249176e+01		3.8901929e-01
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		8.1371086e+00		2.0652020e+01		1.3824546e+01		1.3456621e+01		3.6792465e-01
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		1.1093594e+01		2.8024515e+01		1.8822991e+01		1.8287948e+01		5.3504230e-01
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		1.0402086e+01		2.6155507e+01		1.7625866e+01		1.7091647e+01		5.3421933e-01
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		1.1247238e+01		2.8149342e+01		1.9031249e+01		1.8417167e+01		6.1408181e-01
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		9.4392660e+00		2.3514915e+01		1.5948848e+01		1.5401837e+01		5.4701130e-01
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		1.0409032e+01		2.5810756e+01		1.7560991e+01		1.6921717e+01		6.3927451e-01
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		9.6777493e+00		2.3886513e+01		1.6301936e+01		1.5672995e+01		6.2894168e-01
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		1.1468225e+01		2.8175088e+01		1.9287053e+01		1.8499546e+01		7.8750734e-01
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		1.5971622e+01		3.9058094e+01		2.6816504e+01		2.5659266e+01		1.1572377e+00
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		1.5175232e+01		3.6939636e+01		2.5436119e+01		2.4277520e+01		1.1585992e+00
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		1.4377242e+01		3.4836214e+01		2.4056536e+01		2.2901455e+01		1.1550812e+00
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		1.1794967e+01		2.8447965e+01		1.9700378e+01		1.8704402e+01		9.9597596e-01
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		1.1612548e+01		2.7879580e+01		1.9360121e+01		1.8330954e+01		1.0291669e+00
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		1.2965726e+01		3.0985644e+01		2.1575394e+01		2.0370693e+01		1.2047006e+00
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		1.0516273e+01		2.5016962e+01		1.7465740e+01		1.6442616e+01		1.0231238e+00
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		1.2956594e+01		3.0681307e+01		2.1476272e+01		2.0157775e+01		1.3184972e+00
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		1.4151183e+01		3.3357287e+01		2.3409204e+01		2.1904712e+01		1.5044919e+00
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		1.1926660e+01		2.7985564e+01		1.9688826e+01		1.8365482e+01		1.3233433e+00
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		1.0837322e+01		2.5313868e+01		1.7853084e+01		1.6599472e+01		1.2536123e+00
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		1.3804061e+01		3.2097269e+01		2.2691910e+01		2.1028877e+01		1.6630329e+00
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		1.5780898e+01		3.6527651e+01		2.5885256e+01		2.3907168e+01		1.9780881e+00
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		2.1750479e+01		5.0117413e+01		3.5598135e+01		3.2763908e+01		2.8342278e+00
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		2.8332631e+01		6.4990164e+01		4.6267292e+01		4.2433864e+01		3.8334285e+00
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		3.5935617e+01		8.2058922e+01		5.8549141e+01		5.3504172e+01		5.0449688e+00
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		3.8201557e+01		8.6841210e+01		6.2096900e+01		5.6536990e+01		5.5599104e+00
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		3.2865525e+01		7.4377006e+01		5.3298195e+01		4.8344218e+01		4.9539776e+00
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		2.7192558e+01		6.1263559e+01		4.3993395e+01		3.9751208e+01		4.2421878e+00
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		2.8056420e+01		6.2928383e+01		4.5281886e+01		4.0755891e+01		4.5259949e+00
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		3.3820839e+01		7.5520632e+01		5.4452559e+01		4.8815174e+01		5.6373845e+00
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		5.1429375e+01		1.1433208e+02		8.2599510e+01		7.3749330e+01		8.8501798e+00
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		8.0933942e+01		1.7912772e+02		1.2966155e+02		1.1529075e+02		1.4370798e+01
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		8.5746052e+01		1.8894389e+02		1.3702595e+02		1.2132954e+02		1.5696408e+01
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		8.3932965e+01		1.8413768e+02		1.3378799e+02		1.1795826e+02		1.5829729e+01
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		8.5324523e+01		1.8637300e+02		1.3565791e+02		1.1909008e+02		1.6567836e+01
