Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.4800000e+02		1.4900000e+02		1.4850000e+02		2.4167300e-01		1.3901288e-131		2.5210697e-132		2.4077736e-131		2.4077736e-131		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		2.1832777e-01		1.2281263e-130		2.2708633e-131		2.1271771e-130		2.1271771e-130		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		2.4023073e-01		1.0538057e-129		1.9861759e-130		1.8252450e-129		1.8252450e-129		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		2.5258505e-01		8.7873742e-129		1.6877839e-129		1.5220179e-128		1.5220179e-128		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		3.2229547e-01		7.1249813e-128		1.3942340e-128		1.2340830e-127		1.2340830e-127		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		3.5701286e-01		5.6204739e-127		1.1202453e-127		9.7349463e-127		9.7349463e-127		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		9.5486931e-01		4.3157777e-126		8.7596072e-127		7.4751463e-126		7.4751463e-126		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		7.8587524e-01		3.2275168e-125		6.6692734e-126		5.5902230e-125		5.5902230e-125		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		4.6648084e-01		2.3519158e-124		4.9467393e-125		4.0736376e-124		4.0736376e-124		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		4.2309893e-01		1.6708365e-123		3.5761728e-124		2.8939738e-123		2.8939738e-123		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		3.9008072e-01		1.1577493e-122		2.5211055e-123		2.0052807e-122		2.0052807e-122		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		3.8042347e-01		7.8283046e-122		1.7339830e-122		1.3559021e-121		1.3559021e-121		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		4.1635449e-01		5.1676461e-121		1.1640655e-121		8.9506256e-121		8.9506256e-121		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		4.7164413e-01		3.3318381e-120		7.6310803e-121		5.7709129e-120		5.7709129e-120		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		5.2241459e-01		2.0990872e-119		4.8872356e-120		3.6357257e-119		3.6357257e-119		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		1.1072121e+00		1.2927586e-118		3.0590984e-119		2.2391235e-118		2.2391235e-118		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		1.1323318e+00		7.7861906e-118		1.8722277e-118		1.3486078e-117		1.3486078e-117		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		1.3255566e+00		4.5880608e-117		1.1208258e-117		7.9467544e-117		7.9467544e-117		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		6.2522883e-01		2.6460715e-116		6.5660486e-117		4.5831303e-116		4.5831303e-116		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		6.6723830e-01		1.4942040e-115		3.7655240e-116		2.5880372e-115		2.5880372e-115		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		7.1904320e-01		8.2645209e-115		2.1147915e-115		1.4314570e-114		1.4314570e-114		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		9.0554889e-01		4.4790382e-114		1.1635658e-114		7.7579217e-114		7.7579217e-114		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		1.0161854e+00		2.3793980e-113		6.2741363e-114		4.1212381e-113		4.1212381e-113		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		1.0130704e+00		1.2394157e-112		3.3167332e-113		2.1467309e-112		2.1467309e-112		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		1.0571150e+00		6.3326178e-112		1.7195346e-112		1.0968416e-111		1.0968416e-111		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		1.0479596e+00		3.1747633e-111		8.7458395e-112		5.4988514e-111		5.4988514e-111		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		1.2530722e+00		1.5622240e-110		4.3654090e-111		2.7058513e-110		2.7058513e-110		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		1.4954862e+00		7.5477565e-110		2.1390527e-110		1.3073098e-109		1.3073098e-109		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		1.6135596e+00		3.5815472e-109		1.0292712e-109		6.2034217e-109		6.2034217e-109		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		1.9010195e+00		1.6696835e-108		4.8650359e-109		2.8919766e-108		2.8919766e-108		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		2.0776624e+00		7.6495818e-108		2.2595677e-108		1.3249464e-107		1.3249464e-107		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		2.0198657e+00		3.4451443e-107		1.0315413e-107		5.9671650e-107		5.9671650e-107		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		2.4976225e+00		1.5256901e-106		4.6303232e-107		2.6425728e-106		2.6425728e-106		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		3.0410490e+00		6.6456038e-106		2.0442826e-106		1.1510523e-105		1.1510523e-105		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		2.8073836e+00		2.8479132e-105		8.8808974e-106		4.9327303e-105		4.9327303e-105		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		2.9562417e+00		1.2010387e-104		3.7975810e-105		2.0802601e-104		2.0802601e-104		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		2.5409769e+00		4.9858685e-104		1.5986685e-104		8.6357775e-104		8.6357775e-104		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		2.8735562e+00		2.0378354e-103		6.6322456e-104		3.5296345e-103		3.5296345e-103		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		3.2604304e+00		8.2026224e-103		2.7117738e-103		1.4207359e-102		1.4207359e-102		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		3.6946466e+00		3.2522210e-102		1.0937230e-102		5.6330121e-102		5.6330121e-102		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		3.8870616e+00		1.2703509e-101		4.3567951e-102		2.2003123e-101		2.2003123e-101		0.0000000e+00
1.8900000e+02		1.9000000e+02		1.8950000e+02		4.3106081e+00		4.8891980e-101		1.7169350e-101		8.4683393e-101		8.4683393e-101		0.0000000e+00
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		1.8543778e-100		6.6971515e-101		3.2118767e-100		3.2118767e-100		0.0000000e+00
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		6.9325392e-100		2.5855158e-100		1.2007510e-99		1.2007510e-99		1.3966544e-312
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		2.5542767e-99		9.9170021e-100		4.4241370e-99		4.4241370e-99		1.8189269e-216
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		9.2803695e-99		3.3261337e-99		1.6074071e-98		1.6074071e-98		1.1727710e-156
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		3.3269332e-98		5.7191260e-91		5.7624174e-98		5.7624174e-98		3.2814025e-123
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		1.4734677e-97		1.2057228e-81		2.4889438e-97		2.0799461e-97		4.0899771e-98
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		7.4351592e-85		8.5328449e-71		1.1294448e-84		1.0423275e-85		1.0252120e-84
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		5.1486581e-75		2.2568744e-62		7.8298023e-75		7.8669653e-76		7.0431057e-75
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		2.1317464e-39		4.8336835e-33		3.2896253e-39		6.8282269e-40		2.6068026e-39
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		2.0730207e-05		8.4298141e-05		3.5900189e-05		3.5864041e-05		3.6147224e-08
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		7.4047138e-04		2.5648470e-03		1.2824348e-03		1.2817921e-03		6.4263485e-07
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		8.8361669e-02		2.5809881e-01		1.5304456e-01		1.5302944e-01		1.5121213e-05
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		1.6010249e-01		4.5769866e-01		2.7730171e-01		2.7727624e-01		2.5470382e-05
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		4.7330191e-01		1.3156269e+00		8.1977489e-01		8.1972266e-01		5.2232784e-05
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		7.7739898e-01		2.1313879e+00		1.3464816e+00		1.3463980e+00		8.3588173e-05
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		7.9166606e-01		2.1560016e+00		1.3711892e+00		1.3710813e+00		1.0785696e-04
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		8.1181211e-01		2.1962317e+00		1.4060784e+00		1.4059397e+00		1.3874054e-04
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		9.0145816e-01		2.4228406e+00		1.5613416e+00		1.5611493e+00		1.9233297e-04
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		9.9250554e-01		2.6504876e+00		1.7190295e+00		1.7187669e+00		2.6259986e-04
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		1.3112000e+00		3.4793432e+00		2.2709989e+00		2.2705711e+00		4.2787120e-04
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		1.6458654e+00		4.3402953e+00		2.8506210e+00		2.8499639e+00		6.5711295e-04
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		1.9130356e+00		5.0138237e+00		3.3133310e+00		3.3124004e+00		9.3067142e-04
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		1.7388401e+00		4.5297134e+00		3.0116011e+00		3.0105761e+00		1.0249657e-03
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		1.8057509e+00		4.6760364e+00		3.1274545e+00		3.1261734e+00		1.2810276e-03
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		2.3563571e+00		6.0659408e+00		4.0810204e+00		4.0790141e+00		2.0062701e-03
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		2.0609693e+00		5.2749076e+00		3.5693808e+00		3.5672914e+00		2.0894020e-03
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		1.9425491e+00		4.9434305e+00		3.3642325e+00		3.3618936e+00		2.3389447e-03
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		2.0474695e+00		5.1811914e+00		3.5458718e+00		3.5429622e+00		2.9096298e-03
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		2.8031157e+00		7.0541027e+00		4.8544155e+00		4.8497328e+00		4.6826628e-03
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		3.0111779e+00		7.5363249e+00		5.2146036e+00		5.2087156e+00		5.8880410e-03
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		3.0811216e+00		7.6699600e+00		5.3355755e+00		5.3285604e+00		7.0151872e-03
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		2.5088086e+00		6.2121313e+00		4.3443596e+00		4.3377286e+00		6.6310409e-03
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		3.4326924e+00		8.4553931e+00		5.9439787e+00		5.9334979e+00		1.0480860e-02
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		4.5190827e+00		1.1073981e+01		7.8248268e+00		7.8089399e+00		1.5886912e-02
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		4.2935526e+00		1.0467907e+01		7.4339787e+00		7.4166778e+00		1.7300968e-02
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		3.8114753e+00		9.2460060e+00		6.5989584e+00		6.5814115e+00		1.7546874e-02
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		2.8358348e+00		6.8452764e+00		4.9095145e+00		4.8946542e+00		1.4860299e-02
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		2.8016688e+00		6.7298436e+00		4.8500602e+00		4.8334063e+00		1.6653857e-02
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		3.9633907e+00		9.4746078e+00		6.8606792e+00		6.8340408e+00		2.6638413e-02
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		3.6160552e+00		8.6032823e+00		6.2589607e+00		6.2315729e+00		2.7387839e-02
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		4.1619852e+00		9.8558083e+00		7.2033003e+00		7.1678917e+00		3.5408548e-02
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		3.9812528e+00		9.3842702e+00		6.8898729e+00		6.8519419e+00		3.7931021e-02
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		4.3380572e+00		1.0178673e+01		7.5066071e+00		7.4604595e+00		4.6147630e-02
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		3.9712745e+00		9.2761200e+00		6.8711838e+00		6.8241487e+00		4.7035117e-02
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		3.5195744e+00		8.1844974e+00		6.0889328e+00		6.0426517e+00		4.6281086e-02
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		4.8045770e+00		1.1123632e+01		8.3109658e+00		8.2410122e+00		6.9953578e-02
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		4.5109485e+00		1.0398542e+01		7.8019883e+00		7.7294578e+00		7.2530524e-02
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		4.8837161e+00		1.1209625e+01		8.4454834e+00		8.3589864e+00		8.6496973e-02
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		4.1042127e+00		9.3805662e+00		7.0963676e+00		7.0164971e+00		7.9870473e-02
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		4.5318542e+00		1.0314672e+01		7.8344688e+00		7.7377958e+00		9.6672983e-02
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		4.2192591e+00		9.5635084e+00		7.2927674e+00		7.1943404e+00		9.8426950e-02
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		5.0069273e+00		1.1302503e+01		8.6525669e+00		8.5251265e+00		1.2744039e-01
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		6.9829547e+00		1.5699471e+01		1.2064943e+01		1.1871443e+01		1.9349992e-01
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		6.6443603e+00		1.4878568e+01		1.1477473e+01		1.1277455e+01		2.0001854e-01
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		6.3047819e+00		1.4062402e+01		1.0888421e+01		1.0682671e+01		2.0574973e-01
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		5.1798399e+00		1.1508160e+01		8.9434950e+00		8.7606034e+00		1.8289162e-01
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		5.1082424e+00		1.1305231e+01		8.8176541e+00		8.6229129e+00		1.9474122e-01
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		5.7122032e+00		1.2593535e+01		9.8575727e+00		9.6228743e+00		2.3469834e-01
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		4.6409943e+00		1.0193156e+01		8.0067540e+00		7.8016377e+00		2.0511633e-01
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		5.7270084e+00		1.2531293e+01		9.8774849e+00		9.6056835e+00		2.7180138e-01
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		6.2667274e+00		1.3661432e+01		1.0805049e+01		1.0486271e+01		3.1877781e-01
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		5.2910620e+00		1.1492160e+01		9.1199007e+00		8.8318963e+00		2.8800440e-01
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		4.8163607e+00		1.0423098e+01		8.2989187e+00		8.0188429e+00		2.8007581e-01
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		6.1465405e+00		1.3253889e+01		1.0587234e+01		1.0206017e+01		3.8121749e-01
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		7.0409804e+00		1.5128498e+01		1.2123506e+01		1.1658490e+01		4.6501577e-01
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		9.7218963e+00		2.0815087e+01		1.6733354e+01		1.6050597e+01		6.8275747e-01
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		1.2691961e+01		2.7079159e+01		2.1836950e+01		2.0890667e+01		9.4628307e-01
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		1.6131522e+01		3.4298538e+01		2.7743653e+01		2.6468552e+01		1.2751011e+00
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		1.7180691e+01		3.6403897e+01		2.9535720e+01		2.8097812e+01		1.4379073e+00
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		1.4817104e+01		3.1289053e+01		2.5461476e+01		2.4150515e+01		1.3109603e+00
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		1.2284402e+01		2.5853396e+01		2.1099929e+01		1.9952247e+01		1.1476816e+00
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		1.2704804e+01		2.6648937e+01		2.1812032e+01		2.0560428e+01		1.2516047e+00
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		1.5348806e+01		3.2088342e+01		2.6338908e+01		2.4746324e+01		1.5925843e+00
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		2.3396931e+01		4.8753460e+01		4.0130218e+01		3.7576584e+01		2.5536347e+00
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		3.6900626e+01		7.6641997e+01		6.3260080e+01		5.9028279e+01		4.2318018e+00
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		3.9191837e+01		8.1138655e+01		6.7153656e+01		6.2436845e+01		4.7168116e+00
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		3.8456008e+01		7.9361099e+01		6.5858305e+01		6.1006468e+01		4.8518371e+00
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		3.9189949e+01		8.0619757e+01		6.7079198e+01		6.1901530e+01		5.1776686e+00
