Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.3100000e+02		1.3200000e+02		1.3150000e+02		9.0731094e-02		6.8932608e-150		8.7118537e-151		1.1939478e-149		1.1939478e-149		0.0000000e+00
1.3200000e+02		1.3300000e+02		1.3250000e+02		7.0547730e-02		1.1120998e-148		1.4405238e-149		1.9262133e-148		1.9262133e-148		0.0000000e+00
1.3300000e+02		1.3400000e+02		1.3350000e+02		9.5357088e-01		1.7204690e-147		2.2832644e-148		2.9799397e-147		2.9799397e-147		0.0000000e+00
1.3400000e+02		1.3500000e+02		1.3450000e+02		6.5246966e-02		2.5547072e-146		3.4724173e-147		4.4248826e-146		4.4248826e-146		0.0000000e+00
1.3500000e+02		1.3600000e+02		1.3550000e+02		1.3692679e-01		3.6443638e-145		5.0716508e-146		6.3122233e-145		6.3122233e-145		0.0000000e+00
1.3600000e+02		1.3700000e+02		1.3650000e+02		8.9861989e-02		4.9988771e-144		7.1200506e-145		8.6583092e-144		8.6583092e-144		0.0000000e+00
1.3700000e+02		1.3800000e+02		1.3750000e+02		9.2282630e-02		6.5988092e-143		9.6165096e-144		1.1429473e-142		1.1429473e-142		0.0000000e+00
1.3800000e+02		1.3900000e+02		1.3850000e+02		9.4180145e-02		8.3900154e-142		1.2505904e-142		1.4531933e-141		1.4531933e-141		0.0000000e+00
1.3900000e+02		1.4000000e+02		1.3950000e+02		3.1801144e-01		1.0282899e-140		1.5671718e-141		1.7810503e-140		1.7810503e-140		0.0000000e+00
1.4000000e+02		1.4100000e+02		1.4050000e+02		2.7729440e-01		1.2158083e-139		1.8939729e-140		2.1058417e-139		2.1058417e-139		0.0000000e+00
1.4100000e+02		1.4200000e+02		1.4150000e+02		1.3359910e-01		1.3878512e-138		2.2091402e-139		2.4038288e-138		2.4038288e-138		0.0000000e+00
1.4200000e+02		1.4300000e+02		1.4250000e+02		1.4479671e-01		1.5306337e-137		2.4888048e-138		2.6511353e-137		2.6511353e-137		0.0000000e+00
1.4300000e+02		1.4400000e+02		1.4350000e+02		1.6064305e-01		1.6321631e-136		2.7101190e-137		2.8269895e-136		2.8269895e-136		0.0000000e+00
1.4400000e+02		1.4500000e+02		1.4450000e+02		1.5363637e-01		1.6839307e-135		2.8545020e-136		2.9166536e-135		2.9166536e-135		0.0000000e+00
1.4500000e+02		1.4600000e+02		1.4550000e+02		1.6382583e-01		1.6820909e-134		2.9101508e-135		2.9134670e-134		2.9134670e-134		0.0000000e+00
1.4600000e+02		1.4700000e+02		1.4650000e+02		1.9977093e-01		1.6278987e-133		2.8736652e-134		2.8196032e-133		2.8196032e-133		0.0000000e+00
1.4700000e+02		1.4800000e+02		1.4750000e+02		2.4643334e-01		1.5273491e-132		2.7502444e-133		2.6454463e-132		2.6454463e-132		0.0000000e+00
1.4800000e+02		1.4900000e+02		1.4850000e+02		2.4167300e-01		1.3901291e-131		2.5526590e-132		2.4077742e-131		2.4077742e-131		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		2.1832777e-01		1.2281266e-130		2.2991799e-131		2.1271776e-130		2.1271776e-130		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		2.4023073e-01		1.0538059e-129		2.0108238e-130		1.8252454e-129		1.8252454e-129		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		2.5258505e-01		8.7873761e-129		1.7086291e-129		1.5220182e-128		1.5220182e-128		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		3.2229547e-01		7.1249827e-128		1.4113722e-128		1.2340832e-127		1.2340832e-127		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		3.5701286e-01		5.6204750e-127		1.1339510e-127		9.7349482e-127		9.7349482e-127		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		9.5486931e-01		4.3157785e-126		8.8662770e-127		7.4751477e-126		7.4751477e-126		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		7.8587524e-01		3.2275173e-125		6.7501125e-126		5.5902240e-125		5.5902240e-125		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		4.6648084e-01		2.3519162e-124		5.0064239e-125		4.0736383e-124		4.0736383e-124		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		4.2309893e-01		1.6708368e-123		3.6191242e-124		2.8939742e-123		2.8939742e-123		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		3.9008072e-01		1.1577495e-122		2.5512480e-123		2.0052810e-122		2.0052810e-122		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		3.8042347e-01		7.8283057e-122		1.7546214e-122		1.3559023e-121		1.3559023e-121		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		4.1635449e-01		5.1676468e-121		1.1778586e-121		8.9506268e-121		8.9506268e-121		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		4.7164413e-01		3.3318385e-120		7.7211013e-121		5.7709136e-120		5.7709136e-120		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		5.2241459e-01		2.0990875e-119		4.9446347e-120		3.6357261e-119		3.6357261e-119		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		1.1072121e+00		1.2927587e-118		3.0948696e-119		2.2391238e-118		2.2391238e-118		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		1.1323318e+00		7.7861914e-118		1.8940253e-118		1.3486079e-117		1.3486079e-117		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		1.3255566e+00		4.5880613e-117		1.1338189e-117		7.9467552e-117		7.9467552e-117		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		6.2522883e-01		2.6460718e-116		6.6418391e-117		4.5831308e-116		4.5831308e-116		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		6.6723830e-01		1.4942041e-115		3.8088038e-116		2.5880374e-115		2.5880374e-115		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		7.1904320e-01		8.2645217e-115		2.1389956e-115		1.4314572e-114		1.4314572e-114		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		9.0554889e-01		4.4790386e-114		1.1768272e-114		7.7579224e-114		7.7579224e-114		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		1.0161854e+00		2.3793982e-113		6.3453459e-114		4.1212385e-113		4.1212385e-113		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		1.0130704e+00		1.2394158e-112		3.3542214e-113		2.1467311e-112		2.1467311e-112		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		1.0571150e+00		6.3326185e-112		1.7388902e-112		1.0968417e-111		1.0968417e-111		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		1.0479596e+00		3.1747637e-111		8.8438832e-112		5.4988520e-111		5.4988520e-111		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		1.2530722e+00		1.5622241e-110		4.4141482e-111		2.7058516e-110		2.7058516e-110		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		1.4954862e+00		7.5477575e-110		2.1628387e-110		1.3073099e-109		1.3073099e-109		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		1.6135596e+00		3.5815477e-109		1.0406707e-109		6.2034226e-109		6.2034226e-109		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		1.9010195e+00		1.6696838e-108		4.9187037e-109		2.8919772e-108		2.8919772e-108		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		2.0776624e+00		7.6495835e-108		2.2843952e-108		1.3249467e-107		1.3249467e-107		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		2.0198657e+00		3.4451454e-107		1.0428311e-107		5.9671669e-107		5.9671669e-107		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		2.4976225e+00		1.5256908e-106		4.6808020e-107		2.6425740e-106		2.6425740e-106		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		3.0410490e+00		6.6456089e-106		2.0664822e-106		1.1510532e-105		1.1510532e-105		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		2.8073836e+00		2.8479169e-105		8.9769635e-106		4.9327368e-105		4.9327368e-105		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		2.9562417e+00		1.2010414e-104		3.8385005e-105		2.0802646e-104		2.0802646e-104		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		2.5409769e+00		4.9858847e-104		1.6158275e-104		8.6358057e-104		8.6358057e-104		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		2.8735562e+00		2.0378462e-103		6.7031516e-104		3.5296531e-103		3.5296531e-103		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		3.2604304e+00		8.2026889e-103		2.7406502e-103		1.4207474e-102		1.4207474e-102		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		3.6946466e+00		3.2522611e-102		1.1053220e-102		5.6330814e-102		5.6330814e-102		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		3.8870616e+00		1.2703749e-101		4.4028011e-102		2.2003538e-101		2.2003538e-101		0.0000000e+00
1.8900000e+02		1.9000000e+02		1.8950000e+02		4.3106081e+00		4.8893410e-101		1.7349811e-101		8.4685870e-101		8.4685870e-101		0.0000000e+00
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		1.8544593e-100		6.7671863e-101		3.2120177e-100		3.2120177e-100		0.0000000e+00
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		6.9329752e-100		2.6124034e-100		1.2008265e-99		1.2008265e-99		0.0000000e+00
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		2.5545076e-99		1.0019460e-99		4.4245369e-99		4.4245369e-99		0.0000000e+00
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		9.2814943e-99		3.7974688e-99		1.6076020e-98		1.6076020e-98		9.1151138e-262
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		3.3274329e-98		1.4158372e-98		5.7632828e-98		5.7632828e-98		5.3737548e-206
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		1.1771044e-97		4.3741167e-98		2.0388046e-97		2.0388046e-97		4.8921958e-164
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		4.1123541e-97		5.4405031e-96		7.1228062e-97		7.1228062e-97		1.1453968e-141
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		1.4187545e-96		7.1330636e-90		2.4573549e-96		2.4573549e-96		3.1872159e-125
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		2.2466318e-42		3.0053022e-35		3.8912804e-42		3.8912804e-42		9.2022335e-66
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		6.7178799e-06		2.8148401e-05		1.1635709e-05		1.1635709e-05		1.0102630e-13
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		2.8201863e-04		1.0057516e-03		4.8847060e-04		4.8847058e-04		1.1952681e-11
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		4.1322149e-02		1.2424723e-01		7.1572063e-02		7.1572060e-02		2.2491934e-09
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		7.6479301e-02		2.2516106e-01		1.3246604e-01		1.3246603e-01		5.4191469e-09
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		2.3472244e-01		6.7225655e-01		4.0655120e-01		4.0655118e-01		1.7197979e-08
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		3.9870173e-01		1.1265036e+00		6.9057166e-01		6.9057162e-01		3.5921342e-08
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		4.0234246e-01		1.1297392e+00		6.9687760e-01		6.9687754e-01		5.4922010e-08
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		4.1336762e-01		1.1535217e+00		7.1597375e-01		7.1597367e-01		8.3593163e-08
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		4.6122535e-01		1.2792308e+00		7.9886578e-01		7.9886564e-01		1.3651996e-07
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		5.0411031e-01		1.3898868e+00		8.7314474e-01		8.7314453e-01		2.1794768e-07
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		6.7162351e-01		1.8407750e+00		1.1632862e+00		1.1632858e+00		4.1502964e-07
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		8.3563412e-01		2.2771533e+00		1.4473610e+00		1.4473602e+00		7.3881935e-07
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		9.7544229e-01		2.6429500e+00		1.6895160e+00		1.6895148e+00		1.2116662e-06
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		8.8739207e-01		2.3909060e+00		1.5370086e+00		1.5370071e+00		1.5377253e-06
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		9.1829414e-01		2.4605754e+00		1.5905328e+00		1.5905306e+00		2.2045800e-06
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		1.2045222e+00		3.2099461e+00		2.0862948e+00		2.0862909e+00		3.9526783e-06
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		1.0480670e+00		2.7781710e+00		1.8153067e+00		1.8153020e+00		4.6852330e-06
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		9.9101397e-01		2.6131023e+00		1.7164884e+00		1.7164824e+00		5.9595217e-06
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		1.0422452e+00		2.7340182e+00		1.8052243e+00		1.8052159e+00		8.3858033e-06
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		1.4267095e+00		3.7235187e+00		2.4711380e+00		2.4711227e+00		1.5222830e-05
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		1.5333750e+00		3.9818704e+00		2.6558901e+00		2.6558686e+00		2.1526065e-05
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		1.5645629e+00		4.0429199e+00		2.7099113e+00		2.7098826e+00		2.8731749e-05
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		1.2754674e+00		3.2798979e+00		2.2091837e+00		2.2091533e+00		3.0364179e-05
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		1.7419937e+00		4.4582810e+00		3.0172381e+00		3.0171847e+00		5.3465462e-05
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		2.2942144e+00		5.8440409e+00		3.9737238e+00		3.9736337e+00		9.0083239e-05
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		2.1752086e+00		5.5154059e+00		3.7676054e+00		3.7674968e+00		1.0868225e-04
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		1.9299421e+00		4.8713280e+00		3.3427955e+00		3.3426736e+00		1.2184835e-04
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		1.4341479e+00		3.6037732e+00		2.4840523e+00		2.4839385e+00		1.1375552e-04
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		1.4153734e+00		3.5410047e+00		2.4515420e+00		2.4514018e+00		1.4020156e-04
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		2.0007429e+00		4.9839008e+00		3.4654645e+00		3.4652185e+00		2.4605316e-04
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		1.8234505e+00		4.5230005e+00		3.1583946e+00		3.1581177e+00		2.7690570e-04
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		2.0958020e+00		5.1768894e+00		3.6301564e+00		3.6297655e+00		3.9093261e-04
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		2.0023887e+00		4.9258705e+00		3.4683802e+00		3.4679238e+00		4.5635828e-04
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		2.1790390e+00		5.3388250e+00		3.7743931e+00		3.7737893e+00		6.0372048e-04
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		1.9923284e+00		4.8620268e+00		3.4510206e+00		3.4503528e+00		6.6773220e-04
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		1.7634689e+00		4.2867630e+00		3.0546378e+00		3.0539263e+00		7.1155612e-04
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		2.4042265e+00		5.8219893e+00		4.1646020e+00		4.1634395e+00		1.1625255e-03
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		2.2544945e+00		5.4388657e+00		3.9053014e+00		3.9040009e+00		1.3004668e-03
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		2.4376294e+00		5.8589328e+00		4.2226146e+00		4.2209445e+00		1.6701203e-03
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		2.0460904e+00		4.8999956e+00		3.5444455e+00		3.5427875e+00		1.6579834e-03
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		2.2564141e+00		5.3844063e+00		3.9088901e+00		3.9067365e+00		2.1536034e-03
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		2.0982740e+00		4.9895028e+00		3.6350440e+00		3.6326946e+00		2.3493779e-03
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		2.4871731e+00		5.8939284e+00		4.3089168e+00		4.3056626e+00		3.2542078e-03
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		3.4648074e+00		8.1829390e+00		6.0028551e+00		5.9975776e+00		5.2774911e-03
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		3.2930949e+00		7.7516349e+00		5.7056074e+00		5.6997895e+00		5.8179102e-03
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		3.1216637e+00		7.3242209e+00		5.4088519e+00		5.4024780e+00		6.3738798e-03
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		2.5614633e+00		5.9906922e+00		4.4384480e+00		4.4324241e+00		6.0239041e-03
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		2.5242082e+00		5.8851094e+00		4.3741646e+00		4.3673510e+00		6.8136067e-03
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		2.8196956e+00		6.5538922e+00		4.8865499e+00		4.8778419e+00		8.7080794e-03
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		2.2892064e+00		5.3048943e+00		3.9675159e+00		3.9594534e+00		8.0624569e-03
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		2.8220537e+00		6.5204693e+00		4.8914361e+00		4.8801358e+00		1.1300232e-02
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		3.0861276e+00		7.1101109e+00		5.3496628e+00		5.3356559e+00		1.4006857e-02
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		2.6037522e+00		5.9818844e+00		4.5139626e+00		4.5006068e+00		1.3355794e-02
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		2.3686888e+00		5.4268656e+00		4.1069251e+00		4.0932328e+00		1.3692273e-02
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		3.0212459e+00		6.9033047e+00		5.2390228e+00		5.2193962e+00		1.9626676e-02
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		3.4595293e+00		7.8839714e+00		5.9998723e+00		5.9746843e+00		2.5187995e-02
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		4.7728054e+00		1.0848908e+01		8.2787586e+00		8.2399115e+00		3.8847117e-02
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		6.2323537e+00		1.4131075e+01		1.0812248e+01		1.0755694e+01		5.6554139e-02
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		7.9181394e+00		1.7909564e+01		1.3739342e+01		1.3659425e+01		7.9916220e-02
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		8.4283969e+00		1.9018336e+01		1.4627610e+01		1.4533223e+01		9.4387278e-02
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		7.2710769e+00		1.6368899e+01		1.2621755e+01		1.2531628e+01		9.0127053e-02
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		6.0258754e+00		1.3535101e+01		1.0462641e+01		1.0380149e+01		8.2492065e-02
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		6.2330763e+00		1.3969857e+01		1.0825090e+01		1.0731068e+01		9.4022799e-02
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		7.5301610e+00		1.6841055e+01		1.3081257e+01		1.2956363e+01		1.2489362e-01
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		1.1483879e+01		2.5630472e+01		1.9955307e+01		1.9746335e+01		2.0897182e-01
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		1.8106637e+01		4.0330831e+01		3.1473223e+01		3.1112435e+01		3.6078823e-01
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		1.9239106e+01		4.2770360e+01		3.3452693e+01		3.3033798e+01		4.1889509e-01
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		1.8882574e+01		4.1899211e+01		3.2844284e+01		3.2395899e+01		4.4838482e-01
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		1.9250451e+01		4.2638302e+01		3.3496685e+01		3.2999100e+01		4.9758509e-01
