Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.0000000e+02		1.0100000e+02		1.0050000e+02		4.4569042e-02		2.4525374e-199		0.0000000e+00		4.2479194e-199		4.2479194e-199		0.0000000e+00
1.0100000e+02		1.0200000e+02		1.0150000e+02		1.7387199e-01		2.8780739e-197		0.0000000e+00		4.9849701e-197		4.9849701e-197		0.0000000e+00
1.0200000e+02		1.0300000e+02		1.0250000e+02		9.2286085e-01		3.0760918e-195		0.0000000e+00		5.3279472e-195		5.3279472e-195		0.0000000e+00
1.0300000e+02		1.0400000e+02		1.0350000e+02		7.0094286e-01		3.0025220e-193		0.0000000e+00		5.2005207e-193		5.2005207e-193		0.0000000e+00
1.0400000e+02		1.0500000e+02		1.0450000e+02		1.4124828e-01		2.6834656e-191		0.0000000e+00		4.6478988e-191		4.6478988e-191		0.0000000e+00
1.0500000e+02		1.0600000e+02		1.0550000e+02		4.8389941e-02		2.2015023e-189		0.0000000e+00		3.8131138e-189		3.8131138e-189		0.0000000e+00
1.0600000e+02		1.0700000e+02		1.0650000e+02		4.5487167e-02		1.6619000e-187		0.0000000e+00		2.8784953e-187		2.8784953e-187		0.0000000e+00
1.0700000e+02		1.0800000e+02		1.0750000e+02		5.0757295e-02		1.1570804e-185		0.0000000e+00		2.0041221e-185		2.0041221e-185		0.0000000e+00
1.0800000e+02		1.0900000e+02		1.0850000e+02		7.1152114e-02		7.4467737e-184		0.0000000e+00		1.2898190e-183		1.2898190e-183		0.0000000e+00
1.0900000e+02		1.1000000e+02		1.0950000e+02		5.5817450e-02		4.4397246e-182		0.0000000e+00		7.6898286e-182		7.6898286e-182		0.0000000e+00
1.1000000e+02		1.1100000e+02		1.1050000e+02		5.4043772e-02		2.4571451e-180		0.0000000e+00		4.2559001e-180		4.2559001e-180		0.0000000e+00
1.1100000e+02		1.1200000e+02		1.1150000e+02		5.0797691e-02		1.2649211e-178		0.0000000e+00		2.1909077e-178		2.1909077e-178		0.0000000e+00
1.1200000e+02		1.1300000e+02		1.1250000e+02		5.1969037e-02		6.0686757e-177		0.0000000e+00		1.0511255e-176		1.0511255e-176		0.0000000e+00
1.1300000e+02		1.1400000e+02		1.1350000e+02		4.1221387e-02		2.7185204e-175		0.0000000e+00		4.7086155e-175		4.7086155e-175		0.0000000e+00
1.1400000e+02		1.1500000e+02		1.1450000e+02		3.1562600e-02		1.1390992e-173		0.0000000e+00		1.9729777e-173		1.9729777e-173		0.0000000e+00
1.1500000e+02		1.1600000e+02		1.1550000e+02		4.3552050e-02		4.4723482e-172		0.0000000e+00		7.7463343e-172		7.7463343e-172		0.0000000e+00
1.1600000e+02		1.1700000e+02		1.1650000e+02		1.0143732e-01		1.6481012e-170		0.0000000e+00		2.8545950e-170		2.8545950e-170		0.0000000e+00
1.1700000e+02		1.1800000e+02		1.1750000e+02		3.6108525e-01		5.7096660e-169		0.0000000e+00		9.8894316e-169		9.8894316e-169		0.0000000e+00
1.1800000e+02		1.1900000e+02		1.1850000e+02		1.2283927e-01		1.8625002e-167		0.0000000e+00		3.2259450e-167		3.2259450e-167		0.0000000e+00
1.1900000e+02		1.2000000e+02		1.1950000e+02		1.7115732e-01		5.7292573e-166		0.0000000e+00		9.9233647e-166		9.9233647e-166		0.0000000e+00
1.2000000e+02		1.2100000e+02		1.2050000e+02		9.3056497e-01		1.6643796e-164		0.0000000e+00		2.8827900e-164		2.8827900e-164		0.0000000e+00
1.2100000e+02		1.2200000e+02		1.2150000e+02		3.6941242e+01		4.5727117e-163		0.0000000e+00		7.9201689e-163		7.9201689e-163		0.0000000e+00
1.2200000e+02		1.2300000e+02		1.2250000e+02		2.4773856e-01		1.1897512e-161		0.0000000e+00		2.0607094e-161		2.0607094e-161		0.0000000e+00
1.2300000e+02		1.2400000e+02		1.2350000e+02		1.3344721e-01		2.9354546e-160		3.4578011e-161		5.0843566e-160		5.0843566e-160		0.0000000e+00
1.2400000e+02		1.2500000e+02		1.2450000e+02		1.0726631e-01		6.8768369e-159		8.3166829e-160		1.1911031e-158		1.1911031e-158		0.0000000e+00
1.2500000e+02		1.2600000e+02		1.2550000e+02		1.0471361e-01		1.5315626e-157		1.9024656e-158		2.6527443e-157		2.6527443e-157		0.0000000e+00
1.2600000e+02		1.2700000e+02		1.2650000e+02		1.4644878e-01		3.2466538e-156		4.1401579e-157		5.6233693e-156		5.6233693e-156		0.0000000e+00
1.2700000e+02		1.2800000e+02		1.2750000e+02		7.6659940e-02		6.5583984e-155		8.5824046e-156		1.1359479e-154		1.1359479e-154		0.0000000e+00
1.2800000e+02		1.2900000e+02		1.2850000e+02		6.1165494e-02		1.2638925e-153		1.6966115e-154		2.1891260e-153		2.1891260e-153		0.0000000e+00
1.2900000e+02		1.3000000e+02		1.2950000e+02		8.1594975e-02		2.3262037e-152		3.2019502e-153		4.0291031e-152		4.0291031e-152		0.0000000e+00
1.3000000e+02		1.3100000e+02		1.3050000e+02		6.7007791e-01		4.0932743e-151		5.7751984e-152		7.0897590e-151		7.0897590e-151		0.0000000e+00
1.3100000e+02		1.3200000e+02		1.3150000e+02		9.0731094e-02		6.8932748e-150		9.9653158e-151		1.1939502e-149		1.1939502e-149		0.0000000e+00
1.3200000e+02		1.3300000e+02		1.3250000e+02		7.0547730e-02		1.1121021e-148		1.6467367e-149		1.9262173e-148		1.9262173e-148		0.0000000e+00
1.3300000e+02		1.3400000e+02		1.3350000e+02		9.5357088e-01		1.7204727e-147		2.6084741e-148		2.9799461e-147		2.9799461e-147		0.0000000e+00
1.3400000e+02		1.3500000e+02		1.3450000e+02		6.5246966e-02		2.5547132e-146		3.9645335e-147		4.4248931e-146		4.4248931e-146		0.0000000e+00
1.3500000e+02		1.3600000e+02		1.3550000e+02		1.3692679e-01		3.6443739e-145		5.7868550e-146		6.3122407e-145		6.3122407e-145		0.0000000e+00
1.3600000e+02		1.3700000e+02		1.3650000e+02		8.9861989e-02		4.9988923e-144		8.1191872e-145		8.6583354e-144		8.6583354e-144		0.0000000e+00
1.3700000e+02		1.3800000e+02		1.3750000e+02		9.2282630e-02		6.5988317e-143		1.0959387e-143		1.1429512e-142		1.1429512e-142		0.0000000e+00
1.3800000e+02		1.3900000e+02		1.3850000e+02		9.4180145e-02		8.3900474e-142		1.4243813e-142		1.4531988e-141		1.4531988e-141		0.0000000e+00
