Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.3100000e+02		1.3200000e+02		1.3150000e+02		9.0731094e-02		6.8932626e-150		8.8853818e-151		1.1939481e-149		1.1939481e-149		0.0000000e+00
1.3200000e+02		1.3300000e+02		1.3250000e+02		7.0547730e-02		1.1121001e-148		1.4690635e-149		1.9262138e-148		1.9262138e-148		0.0000000e+00
1.3300000e+02		1.3400000e+02		1.3350000e+02		9.5357088e-01		1.7204695e-147		2.3282604e-148		2.9799405e-147		2.9799405e-147		0.0000000e+00
1.3400000e+02		1.3500000e+02		1.3450000e+02		6.5246966e-02		2.5547080e-146		3.5404873e-147		4.4248840e-146		4.4248840e-146		0.0000000e+00
1.3500000e+02		1.3600000e+02		1.3550000e+02		1.3692679e-01		3.6443651e-145		5.1705512e-146		6.3122256e-145		6.3122256e-145		0.0000000e+00
1.3600000e+02		1.3700000e+02		1.3650000e+02		8.9861989e-02		4.9988791e-144		7.2581761e-145		8.6583126e-144		8.6583126e-144		0.0000000e+00
1.3700000e+02		1.3800000e+02		1.3750000e+02		9.2282630e-02		6.5988122e-143		9.8021052e-144		1.1429478e-142		1.1429478e-142		0.0000000e+00
1.3800000e+02		1.3900000e+02		1.3850000e+02		9.4180145e-02		8.3900195e-142		1.2746032e-142		1.4531940e-141		1.4531940e-141		0.0000000e+00
1.3900000e+02		1.4000000e+02		1.3950000e+02		3.1801144e-01		1.0282904e-140		1.5971108e-141		1.7810512e-140		1.7810512e-140		0.0000000e+00
1.4000000e+02		1.4100000e+02		1.4050000e+02		2.7729440e-01		1.2158089e-139		1.9299731e-140		2.1058428e-139		2.1058428e-139		0.0000000e+00
1.4100000e+02		1.4200000e+02		1.4150000e+02		1.3359910e-01		1.3878519e-138		2.2509214e-139		2.4038300e-138		2.4038300e-138		0.0000000e+00
1.4200000e+02		1.4300000e+02		1.4250000e+02		1.4479671e-01		1.5306345e-137		2.5356421e-138		2.6511366e-137		2.6511366e-137		0.0000000e+00
1.4300000e+02		1.4400000e+02		1.4350000e+02		1.6064305e-01		1.6321639e-136		2.7608704e-137		2.8269908e-136		2.8269908e-136		0.0000000e+00
1.4400000e+02		1.4500000e+02		1.4450000e+02		1.5363637e-01		1.6839315e-135		2.9076964e-136		2.9166549e-135		2.9166549e-135		0.0000000e+00
1.4500000e+02		1.4600000e+02		1.4550000e+02		1.6382583e-01		1.6820916e-134		2.9641195e-135		2.9134682e-134		2.9134682e-134		0.0000000e+00
1.4600000e+02		1.4700000e+02		1.4650000e+02		1.9977093e-01		1.6278993e-133		2.9267010e-134		2.8196044e-133		2.8196044e-133		0.0000000e+00
1.4700000e+02		1.4800000e+02		1.4750000e+02		2.4643334e-01		1.5273497e-132		2.8007602e-133		2.6454473e-132		2.6454473e-132		0.0000000e+00
1.4800000e+02		1.4900000e+02		1.4850000e+02		2.4167300e-01		1.3901296e-131		2.5993234e-132		2.4077751e-131		2.4077751e-131		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		2.1832777e-01		1.2281270e-130		2.3410129e-131		2.1271783e-130		2.1271783e-130		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		2.4023073e-01		1.0538062e-129		2.0472393e-130		1.8252460e-129		1.8252460e-129		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		2.5258505e-01		8.7873789e-129		1.7394285e-129		1.5220187e-128		1.5220187e-128		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		3.2229547e-01		7.1249849e-128		1.4366962e-128		1.2340836e-127		1.2340836e-127		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		3.5701286e-01		5.6204766e-127		1.1542043e-127		9.7349511e-127		9.7349511e-127		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		9.5486931e-01		4.3157797e-126		9.0239181e-127		7.4751498e-126		7.4751498e-126		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		7.8587524e-01		3.2275182e-125		6.8695878e-126		5.5902255e-125		5.5902255e-125		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		4.6648084e-01		2.3519168e-124		5.0946401e-125		4.0736394e-124		4.0736394e-124		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		4.2309893e-01		1.6708372e-123		3.6826121e-124		2.8939749e-123		2.8939749e-123		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		3.9008072e-01		1.1577498e-122		2.5958055e-123		2.0052814e-122		2.0052814e-122		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		3.8042347e-01		7.8283074e-122		1.7851316e-122		1.3559026e-121		1.3559026e-121		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		4.1635449e-01		5.1676479e-121		1.1982508e-121		8.9506286e-121		8.9506286e-121		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		4.7164413e-01		3.3318391e-120		7.8541985e-121		5.7709147e-120		5.7709147e-120		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		5.2241459e-01		2.0990879e-119		5.0295053e-120		3.6357268e-119		3.6357268e-119		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		1.1072121e+00		1.2927590e-118		3.1477642e-119		2.2391242e-118		2.2391242e-118		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		1.1323318e+00		7.7861927e-118		1.9262593e-118		1.3486081e-117		1.3486081e-117		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		1.3255566e+00		4.5880620e-117		1.1530340e-117		7.9467565e-117		7.9467565e-117		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		6.2522883e-01		2.6460722e-116		6.7539304e-117		4.5831315e-116		4.5831315e-116		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		6.6723830e-01		1.4942043e-115		3.8728169e-116		2.5880378e-115		2.5880378e-115		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		7.1904320e-01		8.2645229e-115		2.1747969e-115		1.4314574e-114		1.4314574e-114		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		9.0554889e-01		4.4790393e-114		1.1964436e-114		7.7579236e-114		7.7579236e-114		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		1.0161854e+00		2.3793985e-113		6.4506865e-114		4.1212391e-113		4.1212391e-113		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		1.0130704e+00		1.2394160e-112		3.4096809e-113		2.1467315e-112		2.1467315e-112		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		1.0571150e+00		6.3326195e-112		1.7675262e-112		1.0968419e-111		1.0968419e-111		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		1.0479596e+00		3.1747643e-111		8.9889441e-112		5.4988530e-111		5.4988530e-111		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		1.2530722e+00		1.5622244e-110		4.4862643e-111		2.7058521e-110		2.7058521e-110		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		1.4954862e+00		7.5477590e-110		2.1980352e-110		1.3073102e-109		1.3073102e-109		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		1.6135596e+00		3.5815485e-109		1.0575397e-109		6.2034240e-109		6.2034240e-109		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		1.9010195e+00		1.6696842e-108		4.9981252e-109		2.8919779e-108		2.8919779e-108		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		2.0776624e+00		7.6495861e-108		2.3211387e-108		1.3249472e-107		1.3249472e-107		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		2.0198657e+00		3.4451470e-107		1.0595403e-107		5.9671697e-107		5.9671697e-107		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		2.4976225e+00		1.5256919e-106		4.7555158e-107		2.6425760e-106		2.6425760e-106		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		3.0410490e+00		6.6456167e-106		2.0993416e-106		1.1510546e-105		1.1510546e-105		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		2.8073836e+00		2.8479225e-105		9.1191664e-106		4.9327465e-105		4.9327465e-105		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		2.9562417e+00		1.2010453e-104		3.8990753e-105		2.0802715e-104		2.0802715e-104		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		2.5409769e+00		4.9859091e-104		1.6412301e-104		8.6358480e-104		8.6358480e-104		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		2.8735562e+00		2.0378624e-103		6.8081293e-104		3.5296811e-103		3.5296811e-103		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		3.2604304e+00		8.2027887e-103		2.7834051e-103		1.4207647e-102		1.4207647e-102		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		3.6946466e+00		3.2523211e-102		1.1224970e-102		5.6331854e-102		5.6331854e-102		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		3.8870616e+00		1.2704108e-101		4.4709301e-102		2.2004161e-101		2.2004161e-101		0.0000000e+00
1.8900000e+02		1.9000000e+02		1.8950000e+02		4.3106081e+00		4.8895555e-101		1.7617084e-101		8.4689586e-101		8.4689586e-101		0.0000000e+00
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		1.8545815e-100		6.8709273e-101		3.2122294e-100		3.2122294e-100		0.0000000e+00
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		6.9336295e-100		2.6522388e-100		1.2009398e-99		1.2009398e-99		0.0000000e+00
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		2.5548541e-99		1.0171294e-99		4.4251371e-99		4.4251371e-99		1.4807015e-288
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		9.2831829e-99		3.8546286e-99		1.6078944e-98		1.6078944e-98		8.6962950e-209
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		3.3281822e-98		1.2387356e-98		5.7645807e-98		5.7645807e-98		2.8693547e-164
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		1.1774199e-97		8.4467284e-93		2.0393511e-97		2.0393511e-97		8.2616410e-131
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		4.1225314e-97		2.6810259e-86		7.1404338e-97		7.1404338e-97		5.8221194e-113
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		1.4229353e-96		2.2928393e-81		2.4646976e-96		2.4639406e-96		7.5696700e-100
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		3.6594909e-42		5.1597716e-35		6.3384242e-42		6.3384242e-42		1.9811579e-52
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		1.0742099e-05		4.6800739e-05		1.8605870e-05		1.8605806e-05		6.3635904e-11
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		4.3833328e-04		1.6238832e-03		7.5921590e-04		7.5921300e-04		2.8962445e-09
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		6.3026846e-02		1.9685260e-01		1.0916573e-01		1.0916553e-01		1.9110740e-07
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		1.1693165e-01		3.5783912e-01		2.0253162e-01		2.0253123e-01		3.8443740e-07
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		3.6280382e-01		1.0809534e+00		6.2839478e-01		6.2839380e-01		9.7900798e-07
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		6.0971669e-01		1.7940690e+00		1.0560605e+00		1.0560587e+00		1.7879570e-06
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		6.2046836e-01		1.8155432e+00		1.0746831e+00		1.0746805e+00		2.5096192e-06
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		6.3592695e-01		1.8505394e+00		1.1014583e+00		1.1014547e+00		3.5091527e-06
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		7.0574513e-01		2.0425986e+00		1.2223871e+00		1.2223818e+00		5.2765792e-06
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		7.7649097e-01		2.2354679e+00		1.3449229e+00		1.3449151e+00		7.7853182e-06
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		1.0252302e+00		2.9361218e+00		1.7757526e+00		1.7757389e+00		1.3704885e-05
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		1.2860189e+00		3.6641794e+00		2.2274531e+00		2.2274305e+00		2.2646926e-05
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		1.4938283e+00		4.2347957e+00		2.5873911e+00		2.5873566e+00		3.4494700e-05
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		1.3568703e+00		3.8274918e+00		2.3501738e+00		2.3501330e+00		4.0757526e-05
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		1.4082062e+00		3.9530094e+00		2.4390920e+00		2.4390375e+00		5.4527433e-05
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		1.8363085e+00		5.1300492e+00		3.1805919e+00		3.1805005e+00		9.1322103e-05
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		1.6049153e+00		4.4626001e+00		2.7798084e+00		2.7797070e+00		1.0141096e-04
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		1.5115419e+00		4.1835373e+00		2.6180836e+00		2.6179627e+00		1.2094828e-04
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		1.5919326e+00		4.3860742e+00		2.7573296e+00		2.7571696e+00		1.5994068e-04
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		2.1776932e+00		5.9732161e+00		3.7719119e+00		3.7716386e+00		2.7324391e-04
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		2.3373961e+00		6.3831833e+00		4.0485376e+00		4.0481734e+00		3.6418158e-04
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		2.3896480e+00		6.4978453e+00		4.1390532e+00		4.1385942e+00		4.5904105e-04
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		1.9441012e+00		5.2639678e+00		3.3673434e+00		3.3668848e+00		4.5859216e-04
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		2.6576599e+00		7.1661907e+00		4.6033044e+00		4.6025397e+00		7.6471669e-04
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		3.4956301e+00		9.3872499e+00		6.0547726e+00		6.0535510e+00		1.2215790e-03
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		3.3180771e+00		8.8747791e+00		5.7472656e+00		5.7458660e+00		1.3996341e-03
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		2.9428084e+00		7.8400784e+00		5.0972935e+00		5.0958016e+00		1.4918795e-03
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		2.1873798e+00		5.8049864e+00		3.7888306e+00		3.7875045e+00		1.3260289e-03
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		2.1589227e+00		5.7077187e+00		3.7395725e+00		3.7380146e+00		1.5578294e-03
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		3.0510712e+00		8.0362873e+00		5.2849599e+00		5.2823508e+00		2.6091070e-03
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		2.7809014e+00		7.2978672e+00		4.8170383e+00		4.8142328e+00		2.8054945e-03
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		3.1974027e+00		8.3607281e+00		5.5385715e+00		5.5347826e+00		3.7889172e-03
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		3.0554120e+00		7.9612480e+00		5.2926963e+00		5.2884608e+00		4.2355471e-03
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		3.3257101e+00		8.6355187e+00		5.7610185e+00		5.7556468e+00		5.3716153e-03
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		3.0412778e+00		7.8701038e+00		5.2684116e+00		5.2627102e+00		5.7013941e-03
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		2.6924611e+00		6.9441880e+00		4.6642613e+00		4.6584251e+00		5.8362674e-03
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		3.6715097e+00		9.4382472e+00		6.3604696e+00		6.3513011e+00		9.1685038e-03
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		3.4434153e+00		8.8234269e+00		5.9654927e+00		5.9556215e+00		9.8711780e-03
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		3.7238193e+00		9.5118284e+00		6.4514804e+00		6.4392679e+00		1.2212463e-02
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		3.1261100e+00		7.9603682e+00		5.4161474e+00		5.4044582e+00		1.1689206e-02
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		3.4480042e+00		8.7533814e+00		5.9740816e+00		5.9594290e+00		1.4652552e-02
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		3.2067155e+00		8.1165790e+00		5.5562624e+00		5.5408244e+00		1.5437968e-02
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		3.8013503e+00		9.5935666e+00		6.5869010e+00		6.5662322e+00		2.0668761e-02
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		5.2959467e+00		1.3327240e+01		9.1771928e+00		9.1447681e+00		3.2424761e-02
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		5.0338209e+00		1.2632036e+01		8.7234697e+00		8.6888655e+00		3.4604158e-02
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		4.7718419e+00		1.1941665e+01		8.2699929e+00		8.2332671e+00		3.6725744e-02
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		3.9160339e+00		9.7735566e+00		6.7872784e+00		6.7536252e+00		3.3653277e-02
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		3.8585137e+00		9.6045535e+00		6.6880886e+00		6.6511651e+00		3.6923501e-02
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		4.3102371e+00		1.0701208e+01		7.4716875e+00		7.4258735e+00		4.5814037e-02
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		3.4988458e+00		8.6647141e+00		6.0656986e+00		6.0244969e+00		4.1201679e-02
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		4.3131951e+00		1.0654901e+01		7.4781940e+00		7.4220566e+00		5.6137374e-02
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		4.7159251e+00		1.1621465e+01		8.1772880e+00		8.1096174e+00		6.7670581e-02
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		3.9782440e+00		9.7802872e+00		6.8989337e+00		6.8361386e+00		6.2795030e-02
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		3.6182715e+00		8.8746209e+00		6.2754285e+00		6.2127421e+00		6.2686462e-02
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		4.6139737e+00		1.1291052e+01		8.0033653e+00		7.9158232e+00		8.7542133e-02
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		5.2817290e+00		1.2896384e+01		9.1628943e+00		9.0533856e+00		1.0950876e-01
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		7.2860886e+00		1.7751726e+01		1.2641949e+01		1.2477192e+01		1.6475723e-01
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		9.5078436e+00		2.3115510e+01		1.6499416e+01		1.6265431e+01		2.3398514e-01
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		1.2076246e+01		2.9298832e+01		2.0959920e+01		2.0637106e+01		3.2281363e-01
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		1.2851065e+01		3.1115392e+01		2.2308601e+01		2.1936121e+01		3.7248008e-01
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		1.1079405e+01		2.6772630e+01		1.9236646e+01		1.8889172e+01		3.4747379e-01
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		9.1790348e+00		2.2137609e+01		1.5940219e+01		1.5629234e+01		3.1098425e-01
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		9.4892436e+00		2.2842551e+01		1.6482295e+01		1.6135642e+01		3.4665245e-01
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		1.1457896e+01		2.7530698e+01		1.9906027e+01		1.9455428e+01		4.5059874e-01
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		1.7460555e+01		4.1878338e+01		3.0341433e+01		2.9603500e+01		7.3793332e-01
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		2.7520846e+01		6.5891927e+01		4.7834703e+01		4.6586714e+01		1.2479891e+00
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		2.9221017e+01		6.9843154e+01		5.0802459e+01		4.9382986e+01		1.4194731e+00
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		2.8661603e+01		6.8392158e+01		4.9842870e+01		4.8353649e+01		1.4892204e+00
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		2.9199372e+01		6.9562551e+01		5.0791883e+01		4.9171520e+01		1.6203638e+00
