Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.1900000e+02		1.2000000e+02		1.1950000e+02		1.7115732e-01		5.7292304e-166		0.0000000e+00		9.9233182e-166		9.9233182e-166		0.0000000e+00
1.2000000e+02		1.2100000e+02		1.2050000e+02		9.3056497e-01		1.6643715e-164		0.0000000e+00		2.8827761e-164		2.8827761e-164		0.0000000e+00
1.2100000e+02		1.2200000e+02		1.2150000e+02		3.6941242e+01		4.5727005e-163		0.0000000e+00		7.9201496e-163		7.9201496e-163		0.0000000e+00
1.2200000e+02		1.2300000e+02		1.2250000e+02		2.4773856e-01		1.1897474e-161		0.0000000e+00		2.0607030e-161		2.0607030e-161		0.0000000e+00
1.2300000e+02		1.2400000e+02		1.2350000e+02		1.3344721e-01		2.9354437e-160		3.0719137e-161		5.0843377e-160		5.0843377e-160		0.0000000e+00
1.2400000e+02		1.2500000e+02		1.2450000e+02		1.0726631e-01		6.8768166e-159		7.4049566e-160		1.1910996e-158		1.1910996e-158		0.0000000e+00
1.2500000e+02		1.2600000e+02		1.2550000e+02		1.0471361e-01		1.5315578e-157		1.6948644e-158		2.6527359e-157		2.6527359e-157		0.0000000e+00
1.2600000e+02		1.2700000e+02		1.2650000e+02		1.4644878e-01		3.2466453e-156		3.6904387e-157		5.6233546e-156		5.6233546e-156		0.0000000e+00
1.2700000e+02		1.2800000e+02		1.2750000e+02		7.6659940e-02		6.5583836e-155		7.6543803e-156		1.1359454e-154		1.1359454e-154		0.0000000e+00
1.2800000e+02		1.2900000e+02		1.2850000e+02		6.1165494e-02		1.2638899e-153		1.5139813e-154		2.1891216e-153		2.1891216e-153		0.0000000e+00
1.2900000e+02		1.3000000e+02		1.2950000e+02		8.1594975e-02		2.3261993e-152		2.8588205e-153		4.0290955e-152		4.0290955e-152		0.0000000e+00
1.3000000e+02		1.3100000e+02		1.3050000e+02		6.7007791e-01		4.0932670e-151		5.1590604e-152		7.0897464e-151		7.0897464e-151		0.0000000e+00
1.3100000e+02		1.3200000e+02		1.3150000e+02		9.0731094e-02		6.8932628e-150		8.9068351e-151		1.1939481e-149		1.1939481e-149		0.0000000e+00
1.3200000e+02		1.3300000e+02		1.3250000e+02		7.0547730e-02		1.1121001e-148		1.4725921e-149		1.9262139e-148		1.9262139e-148		0.0000000e+00
1.3300000e+02		1.3400000e+02		1.3350000e+02		9.5357088e-01		1.7204695e-147		2.3338239e-148		2.9799406e-147		2.9799406e-147		0.0000000e+00
1.3400000e+02		1.3500000e+02		1.3450000e+02		6.5246966e-02		2.5547081e-146		3.5489043e-147		4.4248842e-146		4.4248842e-146		0.0000000e+00
1.3500000e+02		1.3600000e+02		1.3550000e+02		1.3692679e-01		3.6443653e-145		5.1827811e-146		6.3122259e-145		6.3122259e-145		0.0000000e+00
1.3600000e+02		1.3700000e+02		1.3650000e+02		8.9861989e-02		4.9988793e-144		7.2752574e-145		8.6583130e-144		8.6583130e-144		0.0000000e+00
1.3700000e+02		1.3800000e+02		1.3750000e+02		9.2282630e-02		6.5988125e-143		9.8250581e-144		1.1429479e-142		1.1429479e-142		0.0000000e+00
1.3800000e+02		1.3900000e+02		1.3850000e+02		9.4180145e-02		8.3900201e-142		1.2775730e-142		1.4531941e-141		1.4531941e-141		0.0000000e+00
1.3900000e+02		1.4000000e+02		1.3950000e+02		3.1801144e-01		1.0282905e-140		1.6008138e-141		1.7810513e-140		1.7810513e-140		0.0000000e+00
1.4000000e+02		1.4100000e+02		1.4050000e+02		2.7729440e-01		1.2158090e-139		1.9344260e-140		2.1058429e-139		2.1058429e-139		0.0000000e+00
1.4100000e+02		1.4200000e+02		1.4150000e+02		1.3359910e-01		1.3878520e-138		2.2560896e-139		2.4038302e-138		2.4038302e-138		0.0000000e+00
1.4200000e+02		1.4300000e+02		1.4250000e+02		1.4479671e-01		1.5306345e-137		2.5414360e-138		2.6511368e-137		2.6511368e-137		0.0000000e+00
1.4300000e+02		1.4400000e+02		1.4350000e+02		1.6064305e-01		1.6321640e-136		2.7671489e-137		2.8269909e-136		2.8269909e-136		0.0000000e+00
1.4400000e+02		1.4500000e+02		1.4450000e+02		1.5363637e-01		1.6839316e-135		2.9142774e-136		2.9166550e-135		2.9166550e-135		0.0000000e+00
1.4500000e+02		1.4600000e+02		1.4550000e+02		1.6382583e-01		1.6820917e-134		2.9707967e-135		2.9134683e-134		2.9134683e-134		0.0000000e+00
1.4600000e+02		1.4700000e+02		1.4650000e+02		1.9977093e-01		1.6278994e-133		2.9332631e-134		2.8196045e-133		2.8196045e-133		0.0000000e+00
1.4700000e+02		1.4800000e+02		1.4750000e+02		2.4643334e-01		1.5273498e-132		2.8070107e-133		2.6454474e-132		2.6454474e-132		0.0000000e+00
1.4800000e+02		1.4900000e+02		1.4850000e+02		2.4167300e-01		1.3901297e-131		2.6050977e-132		2.4077752e-131		2.4077752e-131		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		2.1832777e-01		1.2281270e-130		2.3461896e-131		2.1271784e-130		2.1271784e-130		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		2.4023073e-01		1.0538063e-129		2.0517458e-130		1.8252460e-129		1.8252460e-129		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		2.5258505e-01		8.7873792e-129		1.7432402e-129		1.5220187e-128		1.5220187e-128		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		3.2229547e-01		7.1249852e-128		1.4398304e-128		1.2340836e-127		1.2340836e-127		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		3.5701286e-01		5.6204768e-127		1.1567111e-127		9.7349514e-127		9.7349514e-127		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		9.5486931e-01		4.3157799e-126		9.0434300e-127		7.4751500e-126		7.4751500e-126		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		7.8587524e-01		3.2275183e-125		6.8843765e-126		5.5902257e-125		5.5902257e-125		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		4.6648084e-01		2.3519169e-124		5.1055600e-125		4.0736395e-124		4.0736395e-124		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		4.2309893e-01		1.6708372e-123		3.6904713e-124		2.8939750e-123		2.8939750e-123		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		3.9008072e-01		1.1577498e-122		2.6013215e-123		2.0052815e-122		2.0052815e-122		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		3.8042347e-01		7.8283076e-122		1.7889088e-122		1.3559026e-121		1.3559026e-121		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		4.1635449e-01		5.1676480e-121		1.2007754e-121		8.9506289e-121		8.9506289e-121		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		4.7164413e-01		3.3318392e-120		7.8706774e-121		5.7709148e-120		5.7709148e-120		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		5.2241459e-01		2.0990879e-119		5.0400137e-120		3.6357269e-119		3.6357269e-119		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		1.1072121e+00		1.2927590e-118		3.1543137e-119		2.2391242e-118		2.2391242e-118		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		1.1323318e+00		7.7861929e-118		1.9302507e-118		1.3486082e-117		1.3486082e-117		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		1.3255566e+00		4.5880621e-117		1.1554134e-117		7.9467566e-117		7.9467566e-117		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		6.2522883e-01		2.6460722e-116		6.7678113e-117		4.5831315e-116		4.5831315e-116		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		6.6723830e-01		1.4942044e-115		3.8807443e-116		2.5880379e-115		2.5880379e-115		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		7.1904320e-01		8.2645231e-115		2.1792307e-115		1.4314574e-114		1.4314574e-114		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		9.0554889e-01		4.4790393e-114		1.1988731e-114		7.7579237e-114		7.7579237e-114		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		1.0161854e+00		2.3793986e-113		6.4637334e-114		4.1212392e-113		4.1212392e-113		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		1.0130704e+00		1.2394160e-112		3.4165501e-113		2.1467315e-112		2.1467315e-112		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		1.0571150e+00		6.3326196e-112		1.7710732e-112		1.0968419e-111		1.0968419e-111		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		1.0479596e+00		3.1747643e-111		9.0069124e-112		5.4988531e-111		5.4988531e-111		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		1.2530722e+00		1.5622245e-110		4.4951975e-111		2.7058522e-110		2.7058522e-110		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		1.4954862e+00		7.5477592e-110		2.2023952e-110		1.3073102e-109		1.3073102e-109		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		1.6135596e+00		3.5815486e-109		1.0596295e-109		6.2034242e-109		6.2034242e-109		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		1.9010195e+00		1.6696843e-108		5.0079643e-109		2.8919780e-108		2.8919780e-108		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		2.0776624e+00		7.6495864e-108		2.3256908e-108		1.3249472e-107		1.3249472e-107		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		2.0198657e+00		3.4451472e-107		1.0616104e-107		5.9671700e-107		5.9671700e-107		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		2.4976225e+00		1.5256921e-106		4.7647727e-107		2.6425762e-106		2.6425762e-106		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		3.0410490e+00		6.6456176e-106		2.1034130e-106		1.1510547e-105		1.1510547e-105		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		2.8073836e+00		2.8479233e-105		9.1367862e-106		4.9327478e-105		4.9327478e-105		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		2.9562417e+00		1.2010458e-104		3.9065811e-105		2.0802723e-104		2.0802723e-104		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		2.5409769e+00		4.9859122e-104		1.6443779e-104		8.6358532e-104		8.6358532e-104		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		2.8735562e+00		2.0378644e-103		6.8211382e-104		3.5296846e-103		3.5296846e-103		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		3.2604304e+00		8.2028012e-103		2.7887036e-103		1.4207668e-102		1.4207668e-102		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		3.6946466e+00		3.2523286e-102		1.1246255e-102		5.6331984e-102		5.6331984e-102		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		3.8870616e+00		1.2704153e-101		4.4793740e-102		2.2004239e-101		2.2004239e-101		0.0000000e+00
1.8900000e+02		1.9000000e+02		1.8950000e+02		4.3106081e+00		4.8895824e-101		1.7650212e-101		8.4690051e-101		8.4690051e-101		0.0000000e+00
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		1.8545968e-100		6.8837873e-101		3.2122559e-100		3.2122559e-100		0.0000000e+00
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		6.9337113e-100		2.6571775e-100		1.2009540e-99		1.2009540e-99		1.3966544e-312
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		2.5548974e-99		1.0190122e-99		4.4252122e-99		4.4252122e-99		1.8189269e-216
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		9.2833941e-99		3.4171063e-99		1.6079310e-98		1.6079310e-98		1.1727710e-156
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		3.3282782e-98		5.8747016e-91		5.7647470e-98		5.7647470e-98		3.2814025e-123
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		1.4734677e-97		1.2057228e-81		2.4889438e-97		2.0799461e-97		4.0899771e-98
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		7.4351592e-85		8.5328449e-71		1.1294448e-84		1.0423275e-85		1.0252120e-84
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		-1.7386852e-69		nan		-3.0114923e-69		-3.0114993e-69		7.0431057e-75
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		2.1375709e-39		5.3563970e-33		3.2997136e-39		6.9291101e-40		2.6068026e-39
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		2.2047684e-05		9.6451952e-05		3.8182126e-05		3.8145978e-05		3.6147224e-08
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		8.0295935e-04		2.9871977e-03		1.3906671e-03		1.3900245e-03		6.4263485e-07
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		1.0172054e-01		3.1908071e-01		1.7618281e-01		1.7616769e-01		1.5121213e-05
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		1.8674307e-01		5.7400521e-01		3.2344454e-01		3.2341907e-01		2.5470382e-05
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		5.7048251e-01		1.7074252e+00		9.8809662e-01		9.8804439e-01		5.2232784e-05
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		9.7250739e-01		2.8738709e+00		1.6844193e+00		1.6843357e+00		8.3588173e-05
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		9.8082233e-01		2.8826781e+00		1.6988174e+00		1.6987096e+00		1.0785696e-04
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		1.0073680e+00		2.9446463e+00		1.7447912e+00		1.7446525e+00		1.3874054e-04
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		1.1236533e+00		3.2670364e+00		1.9461949e+00		1.9460025e+00		1.9233297e-04
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		1.2275278e+00		3.5505723e+00		2.1261000e+00		2.1258374e+00		2.6259986e-04
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		1.6350138e+00		4.7047377e+00		2.8318609e+00		2.8314330e+00		4.2787120e-04
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		2.0333250e+00		5.8216268e+00		3.5217207e+00		3.5210636e+00		6.5711295e-04
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		2.3728075e+00		6.7597720e+00		4.1096794e+00		4.1087487e+00		9.3067142e-04
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		2.1579036e+00		6.1175689e+00		3.7374403e+00		3.7364154e+00		1.0249657e-03
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		2.2318664e+00		6.2970524e+00		3.8655080e+00		3.8642270e+00		1.2810276e-03
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		2.9266006e+00		8.2181272e+00		5.0687110e+00		5.0667048e+00		2.0062701e-03
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		2.5456240e+00		7.1153880e+00		4.4088273e+00		4.4067379e+00		2.0894020e-03
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		2.4064565e+00		6.6956787e+00		4.1677436e+00		4.1654047e+00		2.3389447e-03
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		2.5301672e+00		7.0084505e+00		4.3819287e+00		4.3790191e+00		2.9096298e-03
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		3.4627135e+00		9.5493495e+00		5.9968724e+00		5.9921898e+00		4.6826628e-03
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		3.7208274e+00		1.0216724e+01		6.4437526e+00		6.4378646e+00		5.8880410e-03
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		3.7957307e+00		1.0378160e+01		6.5733148e+00		6.5662996e+00		7.0151872e-03
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		3.0938253e+00		8.4235587e+00		5.3576384e+00		5.3510073e+00		6.6310409e-03
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		4.2247993e+00		1.1455568e+01		7.3159480e+00		7.3054672e+00		1.0480860e-02
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		5.5632773e+00		1.5023679e+01		9.6334249e+00		9.6175380e+00		1.5886912e-02
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		5.2741705e+00		1.4186270e+01		9.1324589e+00		9.1151579e+00		1.7300968e-02
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		4.6788867e+00		1.2535726e+01		8.1013590e+00		8.0838121e+00		1.7546874e-02
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		3.4767605e+00		9.2790365e+00		6.0196304e+00		6.0047701e+00		1.4860299e-02
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		3.4310222e+00		9.1221827e+00		5.9401323e+00		5.9234785e+00		1.6653857e-02
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		4.8499018e+00		1.2846362e+01		8.3961615e+00		8.3695230e+00		2.6638413e-02
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		4.4199713e+00		1.1664450e+01		7.6513843e+00		7.6239964e+00		2.7387839e-02
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		5.0803011e+00		1.3358470e+01		8.7938701e+00		8.7584615e+00		3.5408548e-02
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		4.8538280e+00		1.2717374e+01		8.4012176e+00		8.3632866e+00		3.7931021e-02
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		5.2822605e+00		1.3791188e+01		9.1420152e+00		9.0958676e+00		4.6147630e-02
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		4.8298274e+00		1.2566220e+01		8.3582410e+00		8.3112059e+00		4.7035117e-02
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		4.2752103e+00		1.1085199e+01		7.3977325e+00		7.3514515e+00		4.6281086e-02
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		5.8288878e+00		1.5062806e+01		1.0085124e+01		1.0015171e+01		6.9953578e-02
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		5.4660485e+00		1.4078238e+01		9.4562700e+00		9.3837395e+00		7.2530524e-02
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		5.9105918e+00		1.5173312e+01		1.0224084e+01		1.0137587e+01		8.6496973e-02
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		4.9612149e+00		1.2694965e+01		8.5807388e+00		8.5008684e+00		7.9870473e-02
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		5.4715902e+00		1.3956286e+01		9.4621394e+00		9.3654664e+00		9.6672983e-02
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		5.0881308e+00		1.2937361e+01		8.7976973e+00		8.6992704e+00		9.8426950e-02
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		6.0309015e+00		1.5286870e+01		1.0426142e+01		1.0298702e+01		1.2744039e-01
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		8.4012014e+00		2.1229701e+01		1.4521418e+01		1.4327918e+01		1.9349992e-01
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		7.9844633e+00		2.0115513e+01		1.3798600e+01		1.3598581e+01		2.0001854e-01
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		7.5674097e+00		1.9007802e+01		1.3075356e+01		1.2869607e+01		2.0574973e-01
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		6.2097395e+00		1.5551527e+01		1.0727333e+01		1.0544442e+01		1.8289162e-01
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		6.1170032e+00		1.5274562e+01		1.0564879e+01		1.0370138e+01		1.9474122e-01
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		6.8323724e+00		1.7011664e+01		1.1797763e+01		1.1563064e+01		2.3469834e-01
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		5.5447680e+00		1.3766340e+01		9.5721360e+00		9.3670196e+00		2.0511633e-01
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		6.8344071e+00		1.6920365e+01		1.1795556e+01		1.1523754e+01		2.7180138e-01
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		7.4697248e+00		1.8441713e+01		1.2888702e+01		1.2569924e+01		3.1877781e-01
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		6.2994772e+00		1.5509654e+01		1.0866527e+01		1.0578523e+01		2.8800440e-01
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		5.7280200e+00		1.4064229e+01		9.8779588e+00		9.5978830e+00		2.8007581e-01
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		7.3016449e+00		1.7879637e+01		1.2587934e+01		1.2206717e+01		3.8121749e-01
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		8.3545186e+00		2.0403204e+01		1.4398621e+01		1.3933605e+01		4.6501577e-01
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		1.1522090e+01		2.8064598e+01		1.9851382e+01		1.9168624e+01		6.8275747e-01
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		1.5026843e+01		3.6505471e+01		2.5881085e+01		2.4934802e+01		9.4628307e-01
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		1.9076537e+01		4.6223591e+01		3.2844568e+01		3.1569467e+01		1.2751011e+00
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		2.0295273e+01		4.9050527e+01		3.4930334e+01		3.3492426e+01		1.4379073e+00
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		1.7483352e+01		4.2147298e+01		3.0079553e+01		2.8768593e+01		1.3109603e+00
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		1.4478747e+01		3.4816266e+01		2.4900645e+01		2.3752964e+01		1.1476816e+00
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		1.4957309e+01		3.5877459e+01		2.5713486e+01		2.4461881e+01		1.2516047e+00
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		1.8050766e+01		4.3190741e+01		3.1018841e+01		2.9426257e+01		1.5925843e+00
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		2.7487029e+01		6.5608460e+01		4.7214476e+01		4.4660841e+01		2.5536347e+00
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		4.3300503e+01		1.0310300e+02		7.4344993e+01		7.0113191e+01		4.2318018e+00
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		4.5939403e+01		1.0912392e+02		7.8840783e+01		7.4123972e+01		4.7168116e+00
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		4.5027180e+01		1.0670254e+02		7.7239910e+01		7.2388073e+01		4.8518371e+00
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		4.5837266e+01		1.0836607e+02		7.8592688e+01		7.3415020e+01		5.1776686e+00
