Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.1300000e+02		1.1400000e+02		1.1350000e+02		4.1221387e-02		2.7185201e-175		0.0000000e+00		4.7086150e-175		4.7086150e-175		0.0000000e+00
1.1400000e+02		1.1500000e+02		1.1450000e+02		3.1562600e-02		1.1390989e-173		0.0000000e+00		1.9729772e-173		1.9729772e-173		0.0000000e+00
1.1500000e+02		1.1600000e+02		1.1550000e+02		4.3552050e-02		4.4723452e-172		0.0000000e+00		7.7463290e-172		7.7463290e-172		0.0000000e+00
1.1600000e+02		1.1700000e+02		1.1650000e+02		1.0143732e-01		1.6480993e-170		0.0000000e+00		2.8545917e-170		2.8545917e-170		0.0000000e+00
1.1700000e+02		1.1800000e+02		1.1750000e+02		3.6108525e-01		5.7096587e-169		0.0000000e+00		9.8894190e-169		9.8894190e-169		0.0000000e+00
1.1800000e+02		1.1900000e+02		1.1850000e+02		1.2283927e-01		1.8624977e-167		0.0000000e+00		3.2259406e-167		3.2259406e-167		0.0000000e+00
1.1900000e+02		1.2000000e+02		1.1950000e+02		1.7115732e-01		5.7292491e-166		0.0000000e+00		9.9233505e-166		9.9233505e-166		0.0000000e+00
1.2000000e+02		1.2100000e+02		1.2050000e+02		9.3056497e-01		1.6643771e-164		0.0000000e+00		2.8827858e-164		2.8827858e-164		0.0000000e+00
1.2100000e+02		1.2200000e+02		1.2150000e+02		3.6941242e+01		4.5727083e-163		0.0000000e+00		7.9201630e-163		7.9201630e-163		0.0000000e+00
1.2200000e+02		1.2300000e+02		1.2250000e+02		2.4773856e-01		1.1897500e-161		0.0000000e+00		2.0607075e-161		2.0607075e-161		0.0000000e+00
1.2300000e+02		1.2400000e+02		1.2350000e+02		1.3344721e-01		2.9354513e-160		3.3415391e-161		5.0843508e-160		5.0843508e-160		0.0000000e+00
1.2400000e+02		1.2500000e+02		1.2450000e+02		1.0726631e-01		6.8768307e-159		8.0489038e-160		1.1911020e-158		1.1911020e-158		0.0000000e+00
1.2500000e+02		1.2600000e+02		1.2550000e+02		1.0471361e-01		1.5315611e-157		1.8414804e-158		2.6527417e-157		2.6527417e-157		0.0000000e+00
1.2600000e+02		1.2700000e+02		1.2650000e+02		1.4644878e-01		3.2466512e-156		4.0080227e-157		5.6233648e-156		5.6233648e-156		0.0000000e+00
1.2700000e+02		1.2800000e+02		1.2750000e+02		7.6659940e-02		6.5583939e-155		8.3096834e-156		1.1359471e-154		1.1359471e-154		0.0000000e+00
1.2800000e+02		1.2900000e+02		1.2850000e+02		6.1165494e-02		1.2638917e-153		1.6429314e-154		2.1891246e-153		2.1891246e-153		0.0000000e+00
1.2900000e+02		1.3000000e+02		1.2950000e+02		8.1594975e-02		2.3262024e-152		3.1010761e-153		4.0291007e-152		4.0291007e-152		0.0000000e+00
1.3000000e+02		1.3100000e+02		1.3050000e+02		6.7007791e-01		4.0932721e-151		5.5940314e-152		7.0897552e-151		7.0897552e-151		0.0000000e+00
1.3100000e+02		1.3200000e+02		1.3150000e+02		9.0731094e-02		6.8932711e-150		9.6540277e-151		1.1939496e-149		1.1939496e-149		0.0000000e+00
1.3200000e+02		1.3300000e+02		1.3250000e+02		7.0547730e-02		1.1121015e-148		1.5955135e-149		1.9262163e-148		1.9262163e-148		0.0000000e+00
1.3300000e+02		1.3400000e+02		1.3350000e+02		9.5357088e-01		1.7204717e-147		2.5276736e-148		2.9799444e-147		2.9799444e-147		0.0000000e+00
1.3400000e+02		1.3500000e+02		1.3450000e+02		6.5246966e-02		2.5547117e-146		3.8422364e-147		4.4248904e-146		4.4248904e-146		0.0000000e+00
1.3500000e+02		1.3600000e+02		1.3550000e+02		1.3692679e-01		3.6443713e-145		5.6090781e-146		6.3122362e-145		6.3122362e-145		0.0000000e+00
1.3600000e+02		1.3700000e+02		1.3650000e+02		8.9861989e-02		4.9988883e-144		7.8707790e-145		8.6583285e-144		8.6583285e-144		0.0000000e+00
1.3700000e+02		1.3800000e+02		1.3750000e+02		9.2282630e-02		6.5988258e-143		1.0625444e-143		1.1429502e-142		1.1429502e-142		0.0000000e+00
1.3800000e+02		1.3900000e+02		1.3850000e+02		9.4180145e-02		8.3900390e-142		1.3811542e-142		1.4531974e-141		1.4531974e-141		0.0000000e+00
1.3900000e+02		1.4000000e+02		1.3950000e+02		3.1801144e-01		1.0282929e-140		1.7299895e-141		1.7810555e-140		1.7810555e-140		0.0000000e+00
1.4000000e+02		1.4100000e+02		1.4050000e+02		2.7729440e-01		1.2158118e-139		2.0897908e-140		2.1058478e-139		2.1058478e-139		0.0000000e+00
1.4100000e+02		1.4200000e+02		1.4150000e+02		1.3359910e-01		1.3878552e-138		2.4364461e-139		2.4038357e-138		2.4038357e-138		0.0000000e+00
1.4200000e+02		1.4300000e+02		1.4250000e+02		1.4479671e-01		1.5306380e-137		2.7436653e-138		2.6511427e-137		2.6511427e-137		0.0000000e+00
1.4300000e+02		1.4400000e+02		1.4350000e+02		1.6064305e-01		1.6321674e-136		2.9863291e-137		2.8269969e-136		2.8269969e-136		0.0000000e+00
1.4400000e+02		1.4500000e+02		1.4450000e+02		1.5363637e-01		1.6839349e-135		3.1440604e-136		2.9166608e-135		2.9166608e-135		0.0000000e+00
1.4500000e+02		1.4600000e+02		1.4550000e+02		1.6382583e-01		1.6820949e-134		3.2039772e-135		2.9134738e-134		2.9134738e-134		0.0000000e+00
1.4600000e+02		1.4700000e+02		1.4650000e+02		1.9977093e-01		1.6279024e-133		3.1624641e-134		2.8196097e-133		2.8196097e-133		0.0000000e+00
1.4700000e+02		1.4800000e+02		1.4750000e+02		2.4643334e-01		1.5273525e-132		3.0253691e-133		2.6454521e-132		2.6454521e-132		0.0000000e+00
1.4800000e+02		1.4900000e+02		1.4850000e+02		2.4167300e-01		1.3901320e-131		2.8068523e-132		2.4077792e-131		2.4077792e-131		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		2.1832777e-01		1.2281290e-130		2.5270942e-131		2.1271817e-130		2.1271817e-130		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		2.4023073e-01		1.0538079e-129		2.2092568e-130		1.8252488e-129		1.8252488e-129		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		2.5258505e-01		8.7873918e-129		1.8764874e-129		1.5220209e-128		1.5220209e-128		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		3.2229547e-01		7.1249951e-128		1.5494124e-128		1.2340853e-127		1.2340853e-127		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		3.5701286e-01		5.6204843e-127		1.2443693e-127		9.7349643e-127		9.7349643e-127		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		9.5486931e-01		4.3157853e-126		9.7258526e-127		7.4751595e-126		7.4751595e-126		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		7.8587524e-01		3.2275222e-125		7.4016855e-126		5.5902324e-125		5.5902324e-125		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		4.6648084e-01		2.3519196e-124		5.4875979e-125		4.0736443e-124		4.0736443e-124		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		4.2309893e-01		1.6708391e-123		3.9654727e-124		2.8939782e-123		2.8939782e-123		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		3.9008072e-01		1.1577510e-122		2.7943624e-123		2.0052835e-122		2.0052835e-122		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		3.8042347e-01		7.8283152e-122		1.9211169e-122		1.3559040e-121		1.3559040e-121		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		4.1635449e-01		5.1676527e-121		1.2891562e-121		8.9506371e-121		8.9506371e-121		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		4.7164413e-01		3.3318421e-120		8.4476383e-121		5.7709198e-120		5.7709198e-120		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		5.2241459e-01		2.0990896e-119		5.4079866e-120		3.6357299e-119		3.6357299e-119		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		1.1072121e+00		1.2927600e-118		3.3836911e-119		2.2391260e-118		2.2391260e-118		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		1.1323318e+00		7.7861986e-118		2.0700588e-118		1.3486092e-117		1.3486092e-117		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		1.3255566e+00		4.5880653e-117		1.2387701e-117		7.9467623e-117		7.9467623e-117		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		6.2522883e-01		2.6460741e-116		7.2541589e-117		4.5831347e-116		4.5831347e-116		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		6.6723830e-01		1.4942054e-115		4.1585366e-116		2.5880396e-115		2.5880396e-115		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		7.1904320e-01		8.2645286e-115		2.3346217e-115		1.4314583e-114		1.4314583e-114		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		9.0554889e-01		4.4790423e-114		1.2840310e-114		7.7579288e-114		7.7579288e-114		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		1.0161854e+00		2.3794001e-113		6.9211102e-114		4.1212419e-113		4.1212419e-113		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		1.0130704e+00		1.2394169e-112		3.6573900e-113		2.1467330e-112		2.1467330e-112		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		1.0571150e+00		6.3326242e-112		1.8954495e-112		1.0968427e-111		1.0968427e-111		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		1.0479596e+00		3.1747668e-111		9.6370682e-112		5.4988574e-111		5.4988574e-111		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		1.2530722e+00		1.5622258e-110		4.8085275e-111		2.7058545e-110		2.7058545e-110		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		1.4954862e+00		7.5477661e-110		2.3553418e-110		1.3073114e-109		1.3073114e-109		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		1.6135596e+00		3.5815523e-109		1.1329457e-109		6.2034306e-109		6.2034306e-109		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		1.9010195e+00		1.6696863e-108		5.3532024e-109		2.8919815e-108		2.8919815e-108		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		2.0776624e+00		7.6495980e-108		2.4854370e-108		1.3249492e-107		1.3249492e-107		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		2.0198657e+00		3.4451546e-107		1.1342668e-107		5.9671828e-107		5.9671828e-107		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		2.4976225e+00		1.5256971e-106		5.0897025e-107		2.6425849e-106		2.6425849e-106		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		3.0410490e+00		6.6456527e-106		2.2463412e-106		1.1510608e-105		1.1510608e-105		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		2.8073836e+00		2.8479488e-105		9.7554265e-106		4.9327921e-105		4.9327921e-105		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		2.9562417e+00		1.2010636e-104		4.1701510e-105		2.0803033e-104		2.0803033e-104		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		2.5409769e+00		4.9860230e-104		1.7549279e-104		8.6360452e-104		8.6360452e-104		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		2.8735562e+00		2.0379378e-103		7.2780800e-104		3.5298118e-103		3.5298118e-103		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		3.2604304e+00		8.2032544e-103		2.9748447e-103		1.4208453e-102		1.4208453e-102		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		3.6946466e+00		3.2526013e-102		1.1994179e-102		5.6336708e-102		5.6336708e-102		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		3.8870616e+00		1.2705787e-101		4.7761457e-102		2.2007069e-101		2.2007069e-101		0.0000000e+00
1.8900000e+02		1.9000000e+02		1.8950000e+02		4.3106081e+00		4.8905573e-101		1.8814910e-101		8.4706938e-101		8.4706938e-101		0.0000000e+00
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		1.8551523e-100		7.3360838e-101		3.2132181e-100		3.2132181e-100		2.0318861e-301
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		6.9366865e-100		2.8309584e-100		1.2014693e-99		1.2014693e-99		2.3229082e-208
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		2.5564743e-99		1.0618880e-98		4.4279433e-99		4.4279433e-99		2.7308655e-144
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		9.2950178e-99		8.7821088e-85		1.6099430e-98		1.6099411e-98		1.8285367e-104
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		4.2609859e-82		4.2899093e-69		4.3005697e-82		9.3656125e-84		4.2069136e-82
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		2.2519355e-65		9.3765583e-55		2.2770276e-65		5.9368465e-67		2.2176591e-65
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		1.9869115e-56		3.5657497e-47		2.0117831e-56		5.8846844e-58		1.9529362e-56
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		7.1957806e-50		2.2280199e-41		7.3209686e-50		2.9619801e-51		7.0247706e-50
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		3.7359271e-26		7.0161835e-22		3.8664848e-26		3.0890303e-27		3.5575818e-26
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		1.8815437e-04		8.5224173e-04		3.1074621e-04		2.9005543e-04		2.0690787e-05
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		3.7043627e-03		1.5014253e-02		6.3110764e-03		6.1675508e-03		1.4352554e-04
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		3.5076333e-01		1.2284878e+00		6.0665940e-01		6.0545661e-01		1.2027915e-03
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		6.6229635e-01		2.2826906e+00		1.1458893e+00		1.1441932e+00		1.6960812e-03
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		2.3097070e+00		7.7915872e+00		3.9984801e+00		3.9956799e+00		2.8001920e-03
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		4.2895182e+00		1.4353994e+01		7.4267894e+00		7.4228634e+00		3.9260057e-03
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		4.3439159e+00		1.4507149e+01		7.5204741e+00		7.5158176e+00		4.6565330e-03
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		4.4321561e+00		1.4772892e+01		7.6726862e+00		7.6671764e+00		5.5097875e-03
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		4.8958989e+00		1.6287242e+01		8.4747912e+00		8.4677501e+00		7.0411356e-03
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		5.3609276e+00		1.7800741e+01		9.2788871e+00		9.2699919e+00		8.8952794e-03
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		7.0449822e+00		2.3349113e+01		1.2192447e+01		1.2179033e+01		1.3413962e-02
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		8.7950881e+00		2.9096571e+01		1.5219525e+01		1.5200381e+01		1.9144267e-02
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		1.0167622e+01		3.3576887e+01		1.7592384e+01		1.7567174e+01		2.5209844e-02
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		9.1911266e+00		3.0298551e+01		1.5900555e+01		1.5874679e+01		2.5876389e-02
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		9.4917448e+00		3.1235193e+01		1.6418069e+01		1.6387858e+01		3.0210580e-02
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		1.2316533e+01		4.0461143e+01		2.1300474e+01		2.1256233e+01		4.4240985e-02
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		1.0713377e+01		3.5135136e+01		1.8524484e+01		1.8481277e+01		4.3206326e-02
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		1.0041204e+01		3.2875451e+01		1.7358645e+01		1.7313252e+01		4.5393655e-02
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		1.0524633e+01		3.4401260e+01		1.8190315e+01		1.8137197e+01		5.3117719e-02
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		1.4328116e+01		4.6756773e+01		2.4758078e+01		2.4677553e+01		8.0524271e-02
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		1.5304893e+01		4.9863227e+01		2.6438928e+01		2.6343410e+01		9.5517868e-02
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		1.5572635e+01		5.0654166e+01		2.6893854e+01		2.6786292e+01		1.0756188e-01
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		1.2607888e+01		4.0945094e+01		2.1767085e+01		2.1670893e+01		9.6192035e-02
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		1.7153273e+01		5.5618609e+01		2.9604851e+01		2.9460749e+01		1.4410117e-01
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		2.2452859e+01		7.2687836e+01		3.8737772e+01		3.8530517e+01		2.0725457e-01
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		2.1211203e+01		6.8561187e+01		3.6581849e+01		3.6367339e+01		2.1450939e-01
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		1.8721379e+01		6.0419433e+01		3.2274850e+01		3.2067855e+01		2.0699492e-01
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		1.3849621e+01		4.4627880e+01		2.3865980e+01		2.3698959e+01		1.6702083e-01
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		1.3604021e+01		4.3769151e+01		2.3432149e+01		2.3253602e+01		1.7854740e-01
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		1.9134035e+01		6.1467017e+01		3.2941462e+01		3.2668725e+01		2.7273724e-01
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		1.7356124e+01		5.5670565e+01		2.9865424e+01		2.9597321e+01		2.6810334e-01
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		1.9861185e+01		6.3608829e+01		3.4157689e+01		3.3825891e+01		3.3179841e-01
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		1.8888163e+01		6.0400816e+01		3.2465929e+01		3.2125340e+01		3.4058882e-01
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		2.0461309e+01		6.5332400e+01		3.5149046e+01		3.4751559e+01		3.9748698e-01
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		1.8621972e+01		5.9369569e+01		3.1969420e+01		3.1580400e+01		3.8901929e-01
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		1.6407274e+01		5.2229810e+01		2.8148893e+01		2.7780968e+01		3.6792465e-01
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		2.2266093e+01		7.0773440e+01		3.8174326e+01		3.7639283e+01		5.3504230e-01
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		2.0781970e+01		6.5956496e+01		3.5604353e+01		3.5070133e+01		5.3421933e-01
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		2.2366866e+01		7.0879482e+01		3.8291009e+01		3.7676927e+01		6.1408181e-01
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		1.8684901e+01		5.9122232e+01		3.1962758e+01		3.1415747e+01		5.4701130e-01
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		2.0509418e+01		6.4797397e+01		3.5055372e+01		3.4416098e+01		6.3927451e-01
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		1.8980440e+01		5.9876229e+01		3.2414669e+01		3.1785728e+01		6.2894168e-01
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		2.2388029e+01		7.0519223e+01		3.8200708e+01		3.7413201e+01		7.8750734e-01
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		3.1035281e+01		9.7609062e+01		5.2907526e+01		5.1750288e+01		1.1572377e+00
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		2.9351636e+01		9.2174092e+01		4.9990371e+01		4.8831772e+01		1.1585992e+00
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		2.7680532e+01		8.6794584e+01		4.7098509e+01		4.5943428e+01		1.1550812e+00
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		2.2604674e+01		7.0771222e+01		3.8423339e+01		3.7427364e+01		9.9597596e-01
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		2.2152359e+01		6.9249818e+01		3.7615609e+01		3.6586442e+01		1.0291669e+00
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		2.4619796e+01		7.6846072e+01		4.1760836e+01		4.0556135e+01		1.2047006e+00
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		1.9877092e+01		6.1948148e+01		3.3679154e+01		3.2656031e+01		1.0231238e+00
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		2.4377335e+01		7.5857463e+01		4.1257575e+01		3.9939078e+01		1.3184972e+00
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		2.6504321e+01		8.2350363e+01		4.4805467e+01		4.3300975e+01		1.5044919e+00
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		2.2236489e+01		6.8984312e+01		3.7545974e+01		3.6222631e+01		1.3233433e+00
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		2.0112974e+01		6.2300946e+01		3.3918985e+01		3.2665373e+01		1.2536123e+00
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		2.5503144e+01		7.8876158e+01		4.2955316e+01		4.1292283e+01		1.6630329e+00
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		2.9024590e+01		8.9629573e+01		4.8824004e+01		4.6845916e+01		1.9780881e+00
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		3.9824581e+01		1.2279128e+02		6.6903398e+01		6.4069170e+01		2.8342278e+00
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		5.1640240e+01		1.5897791e+02		8.6637255e+01		8.2803826e+01		3.8334285e+00
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		6.5208500e+01		2.0043954e+02		1.0925126e+02		1.0420629e+02		5.0449688e+00
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		6.9007854e+01		2.1179041e+02		1.1545497e+02		1.0989506e+02		5.5599104e+00
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		5.9108047e+01		1.8112785e+02		9.8751577e+01		9.3797600e+01		4.9539776e+00
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		4.8688477e+01		1.4896788e+02		8.1225419e+01		7.6983231e+01		4.2421878e+00
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		5.0015671e+01		1.5279233e+02		8.3316425e+01		7.8790430e+01		4.5259949e+00
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		6.0025254e+01		1.8308673e+02		9.9839939e+01		9.4202554e+01		5.6373845e+00
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		9.0875084e+01		2.7675522e+02		1.5092148e+02		1.4207130e+02		8.8501798e+00
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		1.4239364e+02		4.3298009e+02		2.3611287e+02		2.2174207e+02		1.4370798e+01
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		1.5020663e+02		4.5603057e+02		2.4867495e+02		2.3297854e+02		1.5696408e+01
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		1.4639807e+02		4.4377925e+02		2.4198072e+02		2.2615099e+02		1.5829729e+01
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		1.4818517e+02		4.4850074e+02		2.4453574e+02		2.2796790e+02		1.6567836e+01
