Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.1300000e+02		1.1400000e+02		1.1350000e+02		4.1221387e-02		2.7185201e-175		0.0000000e+00		4.7086150e-175		4.7086150e-175		0.0000000e+00
1.1400000e+02		1.1500000e+02		1.1450000e+02		3.1562600e-02		1.1390989e-173		0.0000000e+00		1.9729772e-173		1.9729772e-173		0.0000000e+00
1.1500000e+02		1.1600000e+02		1.1550000e+02		4.3552050e-02		4.4723452e-172		0.0000000e+00		7.7463290e-172		7.7463290e-172		0.0000000e+00
1.1600000e+02		1.1700000e+02		1.1650000e+02		1.0143732e-01		1.6480993e-170		0.0000000e+00		2.8545917e-170		2.8545917e-170		0.0000000e+00
1.1700000e+02		1.1800000e+02		1.1750000e+02		3.6108525e-01		5.7096587e-169		0.0000000e+00		9.8894190e-169		9.8894190e-169		0.0000000e+00
1.1800000e+02		1.1900000e+02		1.1850000e+02		1.2283927e-01		1.8624977e-167		0.0000000e+00		3.2259406e-167		3.2259406e-167		0.0000000e+00
1.1900000e+02		1.2000000e+02		1.1950000e+02		1.7115732e-01		5.7292491e-166		0.0000000e+00		9.9233505e-166		9.9233505e-166		0.0000000e+00
1.2000000e+02		1.2100000e+02		1.2050000e+02		9.3056497e-01		1.6643771e-164		0.0000000e+00		2.8827858e-164		2.8827858e-164		0.0000000e+00
1.2100000e+02		1.2200000e+02		1.2150000e+02		3.6941242e+01		4.5727083e-163		0.0000000e+00		7.9201630e-163		7.9201630e-163		0.0000000e+00
1.2200000e+02		1.2300000e+02		1.2250000e+02		2.4773856e-01		1.1897500e-161		0.0000000e+00		2.0607075e-161		2.0607075e-161		0.0000000e+00
1.2300000e+02		1.2400000e+02		1.2350000e+02		1.3344721e-01		2.9354513e-160		3.3415391e-161		5.0843508e-160		5.0843508e-160		0.0000000e+00
1.2400000e+02		1.2500000e+02		1.2450000e+02		1.0726631e-01		6.8768307e-159		8.0489038e-160		1.1911020e-158		1.1911020e-158		0.0000000e+00
1.2500000e+02		1.2600000e+02		1.2550000e+02		1.0471361e-01		1.5315611e-157		1.8414804e-158		2.6527417e-157		2.6527417e-157		0.0000000e+00
1.2600000e+02		1.2700000e+02		1.2650000e+02		1.4644878e-01		3.2466512e-156		4.0080227e-157		5.6233648e-156		5.6233648e-156		0.0000000e+00
1.2700000e+02		1.2800000e+02		1.2750000e+02		7.6659940e-02		6.5583939e-155		8.3096834e-156		1.1359471e-154		1.1359471e-154		0.0000000e+00
1.2800000e+02		1.2900000e+02		1.2850000e+02		6.1165494e-02		1.2638917e-153		1.6429314e-154		2.1891246e-153		2.1891246e-153		0.0000000e+00
1.2900000e+02		1.3000000e+02		1.2950000e+02		8.1594975e-02		2.3262024e-152		3.1010761e-153		4.0291007e-152		4.0291007e-152		0.0000000e+00
1.3000000e+02		1.3100000e+02		1.3050000e+02		6.7007791e-01		4.0932721e-151		5.5940314e-152		7.0897552e-151		7.0897552e-151		0.0000000e+00
1.3100000e+02		1.3200000e+02		1.3150000e+02		9.0731094e-02		6.8932711e-150		9.6540277e-151		1.1939496e-149		1.1939496e-149		0.0000000e+00
1.3200000e+02		1.3300000e+02		1.3250000e+02		7.0547730e-02		1.1121015e-148		1.5955135e-149		1.9262163e-148		1.9262163e-148		0.0000000e+00
1.3300000e+02		1.3400000e+02		1.3350000e+02		9.5357088e-01		1.7204717e-147		2.5276736e-148		2.9799444e-147		2.9799444e-147		0.0000000e+00
1.3400000e+02		1.3500000e+02		1.3450000e+02		6.5246966e-02		2.5547117e-146		3.8422364e-147		4.4248904e-146		4.4248904e-146		0.0000000e+00
1.3500000e+02		1.3600000e+02		1.3550000e+02		1.3692679e-01		3.6443713e-145		5.6090781e-146		6.3122362e-145		6.3122362e-145		0.0000000e+00
1.3600000e+02		1.3700000e+02		1.3650000e+02		8.9861989e-02		4.9988883e-144		7.8707790e-145		8.6583285e-144		8.6583285e-144		0.0000000e+00
1.3700000e+02		1.3800000e+02		1.3750000e+02		9.2282630e-02		6.5988258e-143		1.0625444e-143		1.1429502e-142		1.1429502e-142		0.0000000e+00
1.3800000e+02		1.3900000e+02		1.3850000e+02		9.4180145e-02		8.3900390e-142		1.3811542e-142		1.4531974e-141		1.4531974e-141		0.0000000e+00
1.3900000e+02		1.4000000e+02		1.3950000e+02		3.1801144e-01		1.0282929e-140		1.7299895e-141		1.7810555e-140		1.7810555e-140		0.0000000e+00
1.4000000e+02		1.4100000e+02		1.4050000e+02		2.7729440e-01		1.2158118e-139		2.0897908e-140		2.1058478e-139		2.1058478e-139		0.0000000e+00
1.4100000e+02		1.4200000e+02		1.4150000e+02		1.3359910e-01		1.3878552e-138		2.4364461e-139		2.4038357e-138		2.4038357e-138		0.0000000e+00
1.4200000e+02		1.4300000e+02		1.4250000e+02		1.4479671e-01		1.5306380e-137		2.7436653e-138		2.6511427e-137		2.6511427e-137		0.0000000e+00
1.4300000e+02		1.4400000e+02		1.4350000e+02		1.6064305e-01		1.6321674e-136		2.9863291e-137		2.8269969e-136		2.8269969e-136		0.0000000e+00
1.4400000e+02		1.4500000e+02		1.4450000e+02		1.5363637e-01		1.6839349e-135		3.1440604e-136		2.9166608e-135		2.9166608e-135		0.0000000e+00
1.4500000e+02		1.4600000e+02		1.4550000e+02		1.6382583e-01		1.6820949e-134		3.2039772e-135		2.9134738e-134		2.9134738e-134		0.0000000e+00
1.4600000e+02		1.4700000e+02		1.4650000e+02		1.9977093e-01		1.6279024e-133		3.1624641e-134		2.8196097e-133		2.8196097e-133		0.0000000e+00
1.4700000e+02		1.4800000e+02		1.4750000e+02		2.4643334e-01		1.5273525e-132		3.0253691e-133		2.6454521e-132		2.6454521e-132		0.0000000e+00
1.4800000e+02		1.4900000e+02		1.4850000e+02		2.4167300e-01		1.3901320e-131		2.8068523e-132		2.4077792e-131		2.4077792e-131		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		2.1832777e-01		1.2281290e-130		2.5270942e-131		2.1271817e-130		2.1271817e-130		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		2.4023073e-01		1.0538079e-129		2.2092568e-130		1.8252488e-129		1.8252488e-129		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		2.5258505e-01		8.7873918e-129		1.8764874e-129		1.5220209e-128		1.5220209e-128		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		3.2229547e-01		7.1249951e-128		1.5494124e-128		1.2340853e-127		1.2340853e-127		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		3.5701286e-01		5.6204843e-127		1.2443693e-127		9.7349643e-127		9.7349643e-127		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		9.5486931e-01		4.3157853e-126		9.7258526e-127		7.4751595e-126		7.4751595e-126		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		7.8587524e-01		3.2275222e-125		7.4016855e-126		5.5902324e-125		5.5902324e-125		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		4.6648084e-01		2.3519196e-124		5.4875979e-125		4.0736443e-124		4.0736443e-124		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		4.2309893e-01		1.6708391e-123		3.9654727e-124		2.8939782e-123		2.8939782e-123		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		3.9008072e-01		1.1577510e-122		2.7943624e-123		2.0052835e-122		2.0052835e-122		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		3.8042347e-01		7.8283152e-122		1.9211169e-122		1.3559040e-121		1.3559040e-121		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		4.1635449e-01		5.1676527e-121		1.2891562e-121		8.9506371e-121		8.9506371e-121		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		4.7164413e-01		3.3318421e-120		8.4476383e-121		5.7709198e-120		5.7709198e-120		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		5.2241459e-01		2.0990896e-119		5.4079866e-120		3.6357299e-119		3.6357299e-119		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		1.1072121e+00		1.2927600e-118		3.3836911e-119		2.2391260e-118		2.2391260e-118		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		1.1323318e+00		7.7861986e-118		2.0700588e-118		1.3486092e-117		1.3486092e-117		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		1.3255566e+00		4.5880653e-117		1.2387701e-117		7.9467623e-117		7.9467623e-117		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		6.2522883e-01		2.6460741e-116		7.2541589e-117		4.5831347e-116		4.5831347e-116		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		6.6723830e-01		1.4942054e-115		4.1585366e-116		2.5880396e-115		2.5880396e-115		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		7.1904320e-01		8.2645286e-115		2.3346217e-115		1.4314583e-114		1.4314583e-114		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		9.0554889e-01		4.4790423e-114		1.2840310e-114		7.7579288e-114		7.7579288e-114		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		1.0161854e+00		2.3794001e-113		6.9211102e-114		4.1212419e-113		4.1212419e-113		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		1.0130704e+00		1.2394169e-112		3.6573900e-113		2.1467330e-112		2.1467330e-112		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		1.0571150e+00		6.3326242e-112		1.8954495e-112		1.0968427e-111		1.0968427e-111		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		1.0479596e+00		3.1747668e-111		9.6370682e-112		5.4988574e-111		5.4988574e-111		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		1.2530722e+00		1.5622258e-110		4.8085275e-111		2.7058545e-110		2.7058545e-110		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		1.4954862e+00		7.5477661e-110		2.3553418e-110		1.3073114e-109		1.3073114e-109		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		1.6135596e+00		3.5815523e-109		1.1329457e-109		6.2034306e-109		6.2034306e-109		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		1.9010195e+00		1.6696863e-108		5.3532024e-109		2.8919815e-108		2.8919815e-108		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		2.0776624e+00		7.6495980e-108		2.4854370e-108		1.3249492e-107		1.3249492e-107		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		2.0198657e+00		3.4451546e-107		1.1342668e-107		5.9671828e-107		5.9671828e-107		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		2.4976225e+00		1.5256971e-106		5.0897025e-107		2.6425849e-106		2.6425849e-106		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		3.0410490e+00		6.6456527e-106		2.2463412e-106		1.1510608e-105		1.1510608e-105		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		2.8073836e+00		2.8479488e-105		9.7554265e-106		4.9327921e-105		4.9327921e-105		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		2.9562417e+00		1.2010636e-104		4.1701510e-105		2.0803033e-104		2.0803033e-104		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		2.5409769e+00		4.9860230e-104		1.7549279e-104		8.6360452e-104		8.6360452e-104		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		2.8735562e+00		2.0379378e-103		7.2780800e-104		3.5298118e-103		3.5298118e-103		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		3.2604304e+00		8.2032544e-103		2.9748447e-103		1.4208453e-102		1.4208453e-102		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		3.6946466e+00		3.2526013e-102		1.1994179e-102		5.6336708e-102		5.6336708e-102		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		3.8870616e+00		1.2705787e-101		4.7761457e-102		2.2007069e-101		2.2007069e-101		0.0000000e+00
1.8900000e+02		1.9000000e+02		1.8950000e+02		4.3106081e+00		4.8905573e-101		1.8814910e-101		8.4706938e-101		8.4706938e-101		0.0000000e+00
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		1.8551523e-100		7.3360838e-101		3.2132181e-100		3.2132181e-100		0.0000000e+00
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		6.9366865e-100		2.8309584e-100		1.2014693e-99		1.2014693e-99		0.0000000e+00
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		2.5564743e-99		1.0853036e-99		4.4279433e-99		4.4279433e-99		0.0000000e+00
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		9.2910828e-99		4.1115063e-99		1.6092627e-98		1.6092627e-98		9.1151138e-262
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		3.3316903e-98		1.5322104e-98		5.7706568e-98		5.7706568e-98		5.3737548e-206
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		1.1788980e-97		4.7313808e-98		2.0419113e-97		2.0419113e-97		4.8921958e-164
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		4.1193499e-97		5.8822741e-96		7.1349233e-97		7.1349233e-97		1.1453968e-141
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		1.4213699e-96		7.7089861e-90		2.4618849e-96		2.4618849e-96		3.1872159e-125
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		2.2680016e-42		3.8706429e-35		3.9282939e-42		3.9282939e-42		9.2022335e-66
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		8.3277268e-06		4.0999069e-05		1.4424046e-05		1.4424046e-05		1.0102630e-13
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		3.7778125e-04		1.5733753e-03		6.5433632e-04		6.5433631e-04		1.1952681e-11
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		7.3358694e-02		2.5749488e-01		1.2706099e-01		1.2706098e-01		2.2491934e-09
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		1.4609170e-01		5.0433537e-01		2.5303826e-01		2.5303825e-01		5.4191469e-09
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		5.5260033e-01		1.8655263e+00		9.5713185e-01		9.5713184e-01		1.7197979e-08
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		1.0876610e+00		3.6400180e+00		1.8838841e+00		1.8838841e+00		3.5921342e-08
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		1.0877361e+00		3.6335536e+00		1.8840142e+00		1.8840141e+00		5.4922010e-08
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		1.1134003e+00		3.7123281e+00		1.9284659e+00		1.9284658e+00		8.3593163e-08
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		1.2382387e+00		4.1210088e+00		2.1446924e+00		2.1446923e+00		1.3651996e-07
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		1.3425939e+00		4.4606015e+00		2.3254409e+00		2.3254407e+00		2.1794768e-07
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		1.7851340e+00		5.9204407e+00		3.0919429e+00		3.0919425e+00		4.1502964e-07
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		2.2028191e+00		7.2937158e+00		3.8153949e+00		3.8153941e+00		7.3881935e-07
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		2.5621697e+00		8.4694731e+00		4.4378085e+00		4.4378073e+00		1.2116662e-06
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		2.3192933e+00		7.6543321e+00		4.0171343e+00		4.0171328e+00		1.5377253e-06
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		2.3846122e+00		7.8577249e+00		4.1302701e+00		4.1302679e+00		2.2045800e-06
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		3.1164135e+00		1.0253279e+01		5.3977877e+00		5.3977838e+00		3.9526783e-06
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		2.6928037e+00		8.8465488e+00		4.6640743e+00		4.6640696e+00		4.6852330e-06
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		2.5353309e+00		8.3169960e+00		4.3913238e+00		4.3913179e+00		5.9595217e-06
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		2.6502951e+00		8.6818573e+00		4.5904484e+00		4.5904400e+00		8.3858033e-06
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		3.6084528e+00		1.1804210e+01		6.2500283e+00		6.2500131e+00		1.5222830e-05
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		3.8581718e+00		1.2603986e+01		6.6825563e+00		6.6825348e+00		2.1526065e-05
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		3.9118045e+00		1.2762429e+01		6.7754530e+00		6.7754242e+00		2.8731749e-05
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		3.1731939e+00		1.0339252e+01		5.4961424e+00		5.4961121e+00		3.0364179e-05
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		4.3079044e+00		1.4018869e+01		7.4615259e+00		7.4614724e+00		5.3465462e-05
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		5.6438509e+00		1.8343650e+01		9.7754644e+00		9.7753743e+00		9.0083239e-05
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		5.3185310e+00		1.7265602e+01		9.2119995e+00		9.2118908e+00		1.0868225e-04
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		4.6925605e+00		1.5215604e+01		8.1277908e+00		8.1276690e+00		1.2184835e-04
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		3.4668188e+00		1.1228264e+01		6.0047415e+00		6.0046277e+00		1.1375552e-04
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		3.4017248e+00		1.1005101e+01		5.8920035e+00		5.8918633e+00		1.4020156e-04
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		4.7814646e+00		1.5451827e+01		8.2818157e+00		8.2815696e+00		2.4605316e-04
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		4.3326227e+00		1.3986380e+01		7.5044083e+00		7.5041314e+00		2.7690570e-04
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		4.9504916e+00		1.5964287e+01		8.5746238e+00		8.5742329e+00		3.9093261e-04
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		4.7023304e+00		1.5148558e+01		8.1448163e+00		8.1443599e+00		4.5635828e-04
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		5.0873101e+00		1.6372449e+01		8.8116663e+00		8.8110626e+00		6.0372048e-04
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		4.6242783e+00		1.4867801e+01		8.0096916e+00		8.0090239e+00		6.6773220e-04
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		4.0691620e+00		1.3070585e+01		7.0482154e+00		7.0475039e+00		7.1155612e-04
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		5.5152562e+00		1.7699161e+01		9.5530635e+00		9.5519010e+00		1.1625255e-03
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		5.1416000e+00		1.6485105e+01		8.9059147e+00		8.9046142e+00		1.3004668e-03
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		5.5268177e+00		1.7704527e+01		9.5732457e+00		9.5715756e+00		1.6701203e-03
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		4.6120636e+00		1.4761465e+01		7.9888414e+00		7.9871834e+00		1.6579834e-03
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		5.0565368e+00		1.6170423e+01		8.7588449e+00		8.7566913e+00		2.1536034e-03
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		4.6748362e+00		1.4937487e+01		8.0977805e+00		8.0954311e+00		2.3493779e-03
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		5.5091636e+00		1.7589302e+01		9.5431579e+00		9.5399037e+00		3.2542078e-03
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		7.6302338e+00		2.4342280e+01		1.3217585e+01		1.3212308e+01		5.2774911e-03
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		7.2101695e+00		2.2984657e+01		1.2490180e+01		1.2484362e+01		5.8179102e-03
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		6.7953925e+00		2.1646357e+01		1.1771937e+01		1.1765563e+01		6.3738798e-03
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		5.5437101e+00		1.7646436e+01		9.6038511e+00		9.5978272e+00		6.0239041e-03
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		5.4318664e+00		1.7278264e+01		9.4103764e+00		9.4035628e+00		6.8136067e-03
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		6.0329800e+00		1.9177229e+01		1.0452122e+01		1.0443414e+01		8.7080794e-03
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		4.8700540e+00		1.5470311e+01		8.4376750e+00		8.4296125e+00		8.0624569e-03
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		5.9694124e+00		1.8950316e+01		1.0342821e+01		1.0331521e+01		1.1300232e-02
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		6.4909564e+00		2.0593091e+01		1.1246999e+01		1.1232992e+01		1.4006857e-02
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		5.4453908e+00		1.7265459e+01		9.4358250e+00		9.4224692e+00		1.3355794e-02
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		4.9259590e+00		1.5609330e+01		8.5362470e+00		8.5225547e+00		1.3692273e-02
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		6.2477455e+00		1.9786526e+01		1.0827484e+01		1.0807857e+01		1.9626676e-02
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		7.1140438e+00		2.2517691e+01		1.2329677e+01		1.2304489e+01		2.5187995e-02
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		9.7595696e+00		3.0875035e+01		1.6916088e+01		1.6877240e+01		3.8847117e-02
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		1.2674272e+01		4.0075349e+01		2.1969979e+01		2.1913425e+01		5.6554139e-02
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		1.6013029e+01		5.0607396e+01		2.7760101e+01		2.7680185e+01		7.9916220e-02
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		1.6951052e+01		5.3546566e+01		2.9389282e+01		2.9294895e+01		9.4387278e-02
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		1.4543532e+01		4.5920629e+01		2.5218016e+01		2.5127889e+01		9.0127053e-02
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		1.1986914e+01		3.7831786e+01		2.0787463e+01		2.0704971e+01		8.2492065e-02
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		1.2331717e+01		3.8903896e+01		2.1388247e+01		2.1294224e+01		9.4022799e-02
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		1.4817502e+01		4.6727560e+01		2.5703302e+01		2.5578409e+01		1.2489362e-01
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		2.2476726e+01		7.0854639e+01		3.8995476e+01		3.8786504e+01		2.0897182e-01
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		3.5247341e+01		1.1107284e+02		6.1161794e+01		6.0801005e+01		3.6078823e-01
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		3.7252738e+01		1.1735308e+02		6.4653218e+01		6.4234323e+01		4.1889509e-01
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		3.6368147e+01		1.1453051e+02		6.3130185e+01		6.2681801e+01		4.4838482e-01
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		3.6881223e+01		1.1611220e+02		6.4034078e+01		6.3536493e+01		4.9758509e-01
