Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.3100000e+02		1.3200000e+02		1.3150000e+02		9.0731094e-02		6.8932626e-150		8.8853818e-151		1.1939481e-149		1.1939481e-149		0.0000000e+00
1.3200000e+02		1.3300000e+02		1.3250000e+02		7.0547730e-02		1.1121001e-148		1.4690635e-149		1.9262138e-148		1.9262138e-148		0.0000000e+00
1.3300000e+02		1.3400000e+02		1.3350000e+02		9.5357088e-01		1.7204695e-147		2.3282604e-148		2.9799405e-147		2.9799405e-147		0.0000000e+00
1.3400000e+02		1.3500000e+02		1.3450000e+02		6.5246966e-02		2.5547080e-146		3.5404873e-147		4.4248840e-146		4.4248840e-146		0.0000000e+00
1.3500000e+02		1.3600000e+02		1.3550000e+02		1.3692679e-01		3.6443651e-145		5.1705512e-146		6.3122256e-145		6.3122256e-145		0.0000000e+00
1.3600000e+02		1.3700000e+02		1.3650000e+02		8.9861989e-02		4.9988791e-144		7.2581761e-145		8.6583126e-144		8.6583126e-144		0.0000000e+00
1.3700000e+02		1.3800000e+02		1.3750000e+02		9.2282630e-02		6.5988122e-143		9.8021052e-144		1.1429478e-142		1.1429478e-142		0.0000000e+00
1.3800000e+02		1.3900000e+02		1.3850000e+02		9.4180145e-02		8.3900195e-142		1.2746032e-142		1.4531940e-141		1.4531940e-141		0.0000000e+00
1.3900000e+02		1.4000000e+02		1.3950000e+02		3.1801144e-01		1.0282904e-140		1.5971108e-141		1.7810512e-140		1.7810512e-140		0.0000000e+00
1.4000000e+02		1.4100000e+02		1.4050000e+02		2.7729440e-01		1.2158089e-139		1.9299731e-140		2.1058428e-139		2.1058428e-139		0.0000000e+00
1.4100000e+02		1.4200000e+02		1.4150000e+02		1.3359910e-01		1.3878519e-138		2.2509214e-139		2.4038300e-138		2.4038300e-138		0.0000000e+00
1.4200000e+02		1.4300000e+02		1.4250000e+02		1.4479671e-01		1.5306345e-137		2.5356421e-138		2.6511366e-137		2.6511366e-137		0.0000000e+00
1.4300000e+02		1.4400000e+02		1.4350000e+02		1.6064305e-01		1.6321639e-136		2.7608704e-137		2.8269908e-136		2.8269908e-136		0.0000000e+00
1.4400000e+02		1.4500000e+02		1.4450000e+02		1.5363637e-01		1.6839315e-135		2.9076964e-136		2.9166549e-135		2.9166549e-135		0.0000000e+00
1.4500000e+02		1.4600000e+02		1.4550000e+02		1.6382583e-01		1.6820916e-134		2.9641195e-135		2.9134682e-134		2.9134682e-134		0.0000000e+00
1.4600000e+02		1.4700000e+02		1.4650000e+02		1.9977093e-01		1.6278993e-133		2.9267010e-134		2.8196044e-133		2.8196044e-133		0.0000000e+00
1.4700000e+02		1.4800000e+02		1.4750000e+02		2.4643334e-01		1.5273497e-132		2.8007602e-133		2.6454473e-132		2.6454473e-132		0.0000000e+00
1.4800000e+02		1.4900000e+02		1.4850000e+02		2.4167300e-01		1.3901296e-131		2.5993234e-132		2.4077751e-131		2.4077751e-131		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		2.1832777e-01		1.2281270e-130		2.3410129e-131		2.1271783e-130		2.1271783e-130		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		2.4023073e-01		1.0538062e-129		2.0472393e-130		1.8252460e-129		1.8252460e-129		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		2.5258505e-01		8.7873789e-129		1.7394285e-129		1.5220187e-128		1.5220187e-128		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		3.2229547e-01		7.1249849e-128		1.4366962e-128		1.2340836e-127		1.2340836e-127		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		3.5701286e-01		5.6204766e-127		1.1542043e-127		9.7349511e-127		9.7349511e-127		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		9.5486931e-01		4.3157797e-126		9.0239181e-127		7.4751498e-126		7.4751498e-126		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		7.8587524e-01		3.2275182e-125		6.8695878e-126		5.5902255e-125		5.5902255e-125		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		4.6648084e-01		2.3519168e-124		5.0946401e-125		4.0736394e-124		4.0736394e-124		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		4.2309893e-01		1.6708372e-123		3.6826121e-124		2.8939749e-123		2.8939749e-123		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		3.9008072e-01		1.1577498e-122		2.5958055e-123		2.0052814e-122		2.0052814e-122		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		3.8042347e-01		7.8283074e-122		1.7851316e-122		1.3559026e-121		1.3559026e-121		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		4.1635449e-01		5.1676479e-121		1.1982508e-121		8.9506286e-121		8.9506286e-121		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		4.7164413e-01		3.3318391e-120		7.8541985e-121		5.7709147e-120		5.7709147e-120		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		5.2241459e-01		2.0990879e-119		5.0295053e-120		3.6357268e-119		3.6357268e-119		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		1.1072121e+00		1.2927590e-118		3.1477642e-119		2.2391242e-118		2.2391242e-118		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		1.1323318e+00		7.7861927e-118		1.9262593e-118		1.3486081e-117		1.3486081e-117		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		1.3255566e+00		4.5880620e-117		1.1530340e-117		7.9467565e-117		7.9467565e-117		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		6.2522883e-01		2.6460722e-116		6.7539304e-117		4.5831315e-116		4.5831315e-116		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		6.6723830e-01		1.4942043e-115		3.8728169e-116		2.5880378e-115		2.5880378e-115		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		7.1904320e-01		8.2645229e-115		2.1747969e-115		1.4314574e-114		1.4314574e-114		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		9.0554889e-01		4.4790393e-114		1.1964436e-114		7.7579236e-114		7.7579236e-114		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		1.0161854e+00		2.3793985e-113		6.4506865e-114		4.1212391e-113		4.1212391e-113		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		1.0130704e+00		1.2394160e-112		3.4096809e-113		2.1467315e-112		2.1467315e-112		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		1.0571150e+00		6.3326195e-112		1.7675262e-112		1.0968419e-111		1.0968419e-111		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		1.0479596e+00		3.1747643e-111		8.9889441e-112		5.4988530e-111		5.4988530e-111		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		1.2530722e+00		1.5622244e-110		4.4862643e-111		2.7058521e-110		2.7058521e-110		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		1.4954862e+00		7.5477590e-110		2.1980352e-110		1.3073102e-109		1.3073102e-109		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		1.6135596e+00		3.5815485e-109		1.0575397e-109		6.2034240e-109		6.2034240e-109		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		1.9010195e+00		1.6696842e-108		4.9981252e-109		2.8919779e-108		2.8919779e-108		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		2.0776624e+00		7.6495861e-108		2.3211387e-108		1.3249472e-107		1.3249472e-107		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		2.0198657e+00		3.4451470e-107		1.0595403e-107		5.9671697e-107		5.9671697e-107		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		2.4976225e+00		1.5256919e-106		4.7555158e-107		2.6425760e-106		2.6425760e-106		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		3.0410490e+00		6.6456167e-106		2.0993416e-106		1.1510546e-105		1.1510546e-105		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		2.8073836e+00		2.8479225e-105		9.1191664e-106		4.9327465e-105		4.9327465e-105		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		2.9562417e+00		1.2010453e-104		3.8990753e-105		2.0802715e-104		2.0802715e-104		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		2.5409769e+00		4.9859091e-104		1.6412301e-104		8.6358480e-104		8.6358480e-104		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		2.8735562e+00		2.0378624e-103		6.8081293e-104		3.5296811e-103		3.5296811e-103		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		3.2604304e+00		8.2027887e-103		2.7834051e-103		1.4207647e-102		1.4207647e-102		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		3.6946466e+00		3.2523211e-102		1.1224970e-102		5.6331854e-102		5.6331854e-102		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		3.8870616e+00		1.2704108e-101		4.4709301e-102		2.2004161e-101		2.2004161e-101		0.0000000e+00
1.8900000e+02		1.9000000e+02		1.8950000e+02		4.3106081e+00		4.8895555e-101		1.7617084e-101		8.4689586e-101		8.4689586e-101		0.0000000e+00
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		1.8545815e-100		6.8709273e-101		3.2122294e-100		3.2122294e-100		2.0318861e-301
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		6.9336295e-100		2.6522388e-100		1.2009398e-99		1.2009398e-99		2.3229082e-208
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		2.5548541e-99		9.9518472e-99		4.4251371e-99		4.4251371e-99		2.7308655e-144
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		-6.1363659e-92		nan		-1.0628498e-91		-1.0628498e-91		1.8285367e-104
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		-2.0726762e-76		nan		-3.5899836e-76		-3.5899878e-76		4.2069136e-82
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		2.2519355e-65		9.3765583e-55		2.2770276e-65		5.9368465e-67		2.2176591e-65
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		1.9869115e-56		3.5657497e-47		2.0117831e-56		5.8846844e-58		1.9529362e-56
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		7.1675913e-50		1.6733957e-41		7.2721433e-50		2.4737268e-51		7.0247706e-50
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		3.7073229e-26		5.3466681e-22		3.8169410e-26		2.5935921e-27		3.5575818e-26
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		1.5714267e-04		6.2139666e-04		2.5703238e-04		2.3634159e-04		2.0690787e-05
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		2.8948504e-03		1.0369313e-02		4.9089599e-03		4.7654344e-03		1.4352554e-04
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		2.1407953e-01		6.6628019e-01		3.6991612e-01		3.6871333e-01		1.2027915e-03
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		3.7854447e-01		1.1552347e+00		6.5441664e-01		6.5272055e-01		1.6960812e-03
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		1.0919143e+00		3.2482491e+00		1.8892012e+00		1.8864010e+00		2.8001920e-03
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		1.8234351e+00		5.3567258e+00		3.1554082e+00		3.1514822e+00		3.9260057e-03
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		1.8402556e+00		5.3751585e+00		3.1840074e+00		3.1793509e+00		4.6565330e-03
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		1.8896657e+00		5.4879470e+00		3.2689635e+00		3.2634537e+00		5.5097875e-03
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		2.1071654e+00		6.0850621e+00		3.6445631e+00		3.6375220e+00		7.0411356e-03
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		2.3031924e+00		6.6143282e+00		3.9827345e+00		3.9738392e+00		8.8952794e-03
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		3.0660217e+00		8.7564080e+00		5.3006856e+00		5.2872716e+00		1.3413962e-02
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		3.8152545e+00		1.0837209e+01		6.5942001e+00		6.5750559e+00		1.9144267e-02
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		4.4509390e+00		1.2574751e+01		7.6907976e+00		7.6655877e+00		2.5209844e-02
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		4.0477222e+00		1.1374728e+01		6.9919176e+00		6.9660412e+00		2.5876389e-02
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		4.1871413e+00		1.1704610e+01		7.2302257e+00		7.2000151e+00		3.0210580e-02
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		5.4886488e+00		1.5262649e+01		9.4742320e+00		9.4299910e+00		4.4240985e-02
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		4.7760825e+00		1.3212572e+01		8.2407884e+00		8.1975821e+00		4.3206326e-02
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		4.5141590e+00		1.2423942e+01		7.7855223e+00		7.7401286e+00		4.5393655e-02
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		4.7472239e+00		1.2998978e+01		8.1835482e+00		8.1304305e+00		5.3117719e-02
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		6.4973605e+00		1.7701501e+01		1.1194811e+01		1.1114286e+01		8.0524271e-02
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		6.9818048e+00		1.8926088e+01		1.2022917e+01		1.1927399e+01		9.5517868e-02
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		7.1244578e+00		1.9216716e+01		1.2261182e+01		1.2153620e+01		1.0756188e-01
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		5.8067413e+00		1.5585103e+01		9.9871536e+00		9.8909615e+00		9.6192035e-02
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		7.9312074e+00		2.1182534e+01		1.3631765e+01		1.3487664e+01		1.4410117e-01
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		1.0444095e+01		2.7757791e+01		1.7937982e+01		1.7730727e+01		2.0725457e-01
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		9.9039141e+00		2.6194217e+01		1.6997051e+01		1.6782541e+01		2.1450939e-01
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		8.7868660e+00		2.3127540e+01		1.5067768e+01		1.4860773e+01		2.0699492e-01
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		6.5305718e+00		1.7106153e+01		1.1189014e+01		1.1021994e+01		1.6702083e-01
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		6.4456474e+00		1.6802848e+01		1.1033483e+01		1.0854936e+01		1.7854740e-01
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		9.1124047e+00		2.3641432e+01		1.5583490e+01		1.5310753e+01		2.7273724e-01
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		8.3058134e+00		2.1446420e+01		1.4189826e+01		1.3921722e+01		2.6810334e-01
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		9.5486234e+00		2.4538713e+01		1.6295808e+01		1.5964009e+01		3.3179841e-01
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		9.1243107e+00		2.3337641e+01		1.5554441e+01		1.5213853e+01		3.4058882e-01
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		9.9313836e+00		2.5282425e+01		1.6910680e+01		1.6513193e+01		3.9748698e-01
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		9.0821221e+00		2.3012010e+01		1.5445915e+01		1.5056896e+01		3.8901929e-01
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		8.0403772e+00		2.0277176e+01		1.3657002e+01		1.3289078e+01		3.6792465e-01
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		1.0963848e+01		2.7520941e+01		1.8598263e+01		1.8063221e+01		5.3504230e-01
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		1.0282464e+01		2.5690471e+01		1.7418675e+01		1.6884455e+01		5.3421933e-01
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		1.1120143e+01		2.7654421e+01		1.8811114e+01		1.8197032e+01		6.1408181e-01
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		9.3345195e+00		2.3106313e+01		1.5767422e+01		1.5220411e+01		5.4701130e-01
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		1.0295677e+01		2.5367780e+01		1.7364655e+01		1.6725380e+01		6.3927451e-01
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		9.5743910e+00		2.3481858e+01		1.6122914e+01		1.5493973e+01		6.2894168e-01
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		1.1348189e+01		2.7704248e+01		1.9079145e+01		1.8291638e+01		7.8750734e-01
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		1.5807903e+01		3.8414658e+01		2.6532935e+01		2.5375697e+01		1.1572377e+00
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		1.5023002e+01		3.6340157e+01		2.5172450e+01		2.4013850e+01		1.1585992e+00
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		1.4236206e+01		3.4279675e+01		2.3812254e+01		2.2657172e+01		1.1550812e+00
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		1.1681913e+01		2.8000904e+01		1.9504561e+01		1.8508585e+01		9.9597596e-01
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		1.1503867e+01		2.7448894e+01		1.9171879e+01		1.8142713e+01		1.0291669e+00
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		1.2847346e+01		3.0515495e+01		2.1370355e+01		2.0165654e+01		1.2047006e+00
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		1.0422680e+01		2.4644421e+01		1.7303632e+01		1.6280508e+01		1.0231238e+00
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		1.2844296e+01		3.0233286e+01		2.1281766e+01		1.9963269e+01		1.3184972e+00
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		1.4031840e+01		3.2880044e+01		2.3202495e+01		2.1698003e+01		1.5044919e+00
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		1.1828883e+01		2.7593633e+01		1.9519472e+01		1.8196128e+01		1.3233433e+00
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		1.0751035e+01		2.4967156e+01		1.7703632e+01		1.6450019e+01		1.2536123e+00
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		1.3697430e+01		3.1667751e+01		2.2507219e+01		2.0844187e+01		1.6630329e+00
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		1.5662755e+01		3.6050562e+01		2.5680626e+01		2.3702538e+01		1.9780881e+00
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		2.1592856e+01		4.9479255e+01		3.5325125e+01		3.2490897e+01		2.8342278e+00
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		2.8134048e+01		6.4184101e+01		4.5923337e+01		4.2089908e+01		3.8334285e+00
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		3.5692370e+01		8.1068934e+01		5.8127825e+01		5.3082856e+01		5.0449688e+00
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		3.7952138e+01		8.5823369e+01		6.1664894e+01		5.6104983e+01		5.5599104e+00
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		3.2658800e+01		7.3531093e+01		5.2940138e+01		4.7986160e+01		4.9539776e+00
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		2.7028037e+01		6.0588467e+01		4.3708436e+01		3.9466249e+01		4.2421878e+00
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		2.7893372e+01		6.2257453e+01		4.4999480e+01		4.0473485e+01		4.5259949e+00
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		3.3632351e+01		7.4742806e+01		5.4126089e+01		4.8488705e+01		5.6373845e+00
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		5.1154938e+01		1.1319631e+02		8.2124171e+01		7.3273991e+01		8.8501798e+00
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		8.0521315e+01		1.7741497e+02		1.2894686e+02		1.1457606e+02		1.4370798e+01
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		8.5329089e+01		1.8720800e+02		1.3630375e+02		1.2060734e+02		1.5696408e+01
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		8.3544532e+01		1.8251568e+02		1.3311521e+02		1.1728548e+02		1.5829729e+01
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		8.4949565e+01		1.8480248e+02		1.3500846e+02		1.1844063e+02		1.6567836e+01
