Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		9.2950178e-99		8.7821088e-85		1.6099430e-98		1.6099411e-98		1.8285367e-104
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		4.2609859e-82		4.2899093e-69		4.3005697e-82		9.3656125e-84		4.2069136e-82
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		-1.2940973e-64		nan		-2.4037862e-64		-2.6255521e-64		2.2176591e-65
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		1.9869115e-56		3.5657497e-47		2.0117831e-56		5.8846844e-58		1.9529362e-56
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		7.1581948e-50		1.4573141e-41		7.2558682e-50		2.3109757e-51		7.0247706e-50
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		3.6997652e-26		4.8097242e-22		3.8038507e-26		2.4626894e-27		3.5575818e-26
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		1.5068405e-04		5.6486509e-04		2.4584573e-04		2.2515494e-04		2.0690787e-05
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		2.7395787e-03		9.3420536e-03		4.6400215e-03		4.4964959e-03		1.4352554e-04
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		1.9445551e-01		5.7733229e-01		3.3592632e-01		3.3472353e-01		1.2027915e-03
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		3.4073885e-01		9.9121846e-01		5.8893538e-01		5.8723930e-01		1.6960812e-03
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		9.6074171e-01		2.7220316e+00		1.6620036e+00		1.6592034e+00		2.8001920e-03
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		1.5552847e+00		4.3489101e+00		2.6909581e+00		2.6870321e+00		3.9260057e-03
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		1.5840039e+00		4.3999078e+00		2.7401663e+00		2.7355098e+00		4.6565330e-03
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		1.6238012e+00		4.4808114e+00		2.8084728e+00		2.8029630e+00		5.5097875e-03
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		1.8026677e+00		4.9420093e+00		3.1171575e+00		3.1101164e+00		7.0411356e-03
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		1.9847373e+00		5.4062613e+00		3.4311540e+00		3.4222588e+00		8.8952794e-03
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		2.6212512e+00		7.0944492e+00		4.5303206e+00		4.5169066e+00		1.3413962e-02
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		3.2901125e+00		8.8487647e+00		5.6846274e+00		5.6654831e+00		1.9144267e-02
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		3.8232985e+00		1.0218362e+01		6.6036923e+00		6.5784825e+00		2.5209844e-02
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		3.4746723e+00		9.2290107e+00		5.9993662e+00		5.9734898e+00		2.5876389e-02
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		3.6075608e+00		9.5231686e+00		6.2263630e+00		6.1961524e+00		3.0210580e-02
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		4.7067822e+00		1.2348840e+01		8.1199992e+00		8.0757582e+00		4.4240985e-02
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		4.1162908e+00		1.0734374e+01		7.0979956e+00		7.0547892e+00		4.3206326e-02
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		3.8792987e+00		1.0055354e+01		6.6859120e+00		6.6405184e+00		4.5393655e-02
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		4.0883981e+00		1.0534069e+01		7.0424283e+00		6.9893106e+00		5.3117719e-02
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		5.5967144e+00		1.4334643e+01		9.6348458e+00		9.5543215e+00		8.0524271e-02
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		6.0115397e+00		1.5306052e+01		1.0342368e+01		1.0246850e+01		9.5517868e-02
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		6.1507079e+00		1.5568470e+01		1.0574598e+01		1.0467036e+01		1.0756188e-01
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		5.0077042e+00		1.2601056e+01		8.6031806e+00		8.5069886e+00		9.6192035e-02
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		6.8512873e+00		1.7139782e+01		1.1761288e+01		1.1617187e+01		1.4410117e-01
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		9.0186908e+00		2.2430900e+01		1.5469110e+01		1.5261855e+01		2.0725457e-01
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		8.5680073e+00		2.1186934e+01		1.4683192e+01		1.4468683e+01		2.1450939e-01
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		7.6051556e+00		1.8697625e+01		1.3020985e+01		1.2813990e+01		2.0699492e-01
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		5.6580812e+00		1.3830781e+01		9.6778164e+00		9.5107956e+00		1.6702083e-01
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		5.5894010e+00		1.3584657e+01		9.5504207e+00		9.3718733e+00		1.7854740e-01
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		7.9063946e+00		1.9106145e+01		1.3494620e+01		1.3221882e+01		2.7273724e-01
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		7.2127463e+00		1.7330585e+01		1.2296578e+01		1.2028474e+01		2.6810334e-01
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		8.3010436e+00		1.9832121e+01		1.4134936e+01		1.3803138e+01		3.3179841e-01
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		7.9396189e+00		1.8860991e+01		1.3502495e+01		1.3161906e+01		3.4058882e-01
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		8.6502604e+00		2.0432747e+01		1.4691710e+01		1.4294223e+01		3.9748698e-01
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		7.9179104e+00		1.8597076e+01		1.3429441e+01		1.3040422e+01		3.8901929e-01
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		7.0163643e+00		1.6386510e+01		1.1883360e+01		1.1515435e+01		3.6792465e-01
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		9.5766025e+00		2.2239730e+01		1.6195484e+01		1.5660442e+01		5.3504230e-01
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		8.9897190e+00		2.0759220e+01		1.5179574e+01		1.4645355e+01		5.3421933e-01
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		9.7310120e+00		2.2344598e+01		1.6405068e+01		1.5790986e+01		6.1408181e-01
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		8.1758765e+00		1.8668173e+01		1.3760593e+01		1.3213582e+01		5.4701130e-01
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		9.0258596e+00		2.0493278e+01		1.5165266e+01		1.4525991e+01		6.3927451e-01
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		8.4009841e+00		1.8967559e+01		1.4090514e+01		1.3461572e+01		6.2894168e-01
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		9.9661048e+00		2.2375263e+01		1.6685304e+01		1.5897797e+01		7.8750734e-01
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		1.3894706e+01		3.1021025e+01		2.3219181e+01		2.2061943e+01		1.1572377e+00
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		1.3216219e+01		2.9341413e+01		2.2043010e+01		2.0884411e+01		1.1585992e+00
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		1.2534983e+01		2.7673777e+01		2.0865650e+01		1.9710569e+01		1.1550812e+00
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		1.0294962e+01		2.2601754e+01		1.7102292e+01		1.6106316e+01		9.9597596e-01
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		1.0146327e+01		2.2151563e+01		1.6820552e+01		1.5791385e+01		1.0291669e+00
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		1.1340681e+01		2.4621505e+01		1.8760733e+01		1.7556033e+01		1.2047006e+00
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		9.2079186e+00		1.9880268e+01		1.5199604e+01		1.4176480e+01		1.0231238e+00
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		1.1356654e+01		2.4383659e+01		1.8705095e+01		1.7386598e+01		1.3184972e+00
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		1.2417102e+01		2.6513276e+01		2.0405687e+01		1.8901196e+01		1.5044919e+00
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		1.0476289e+01		2.2245832e+01		1.7176710e+01		1.5853367e+01		1.3233433e+00
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		9.5290361e+00		2.0122996e+01		1.5587067e+01		1.4333454e+01		1.2536123e+00
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		1.2150330e+01		2.5517634e+01		1.9827564e+01		1.8164531e+01		1.6630329e+00
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		1.3905019e+01		2.9042838e+01		2.2636138e+01		2.0658050e+01		1.9780881e+00
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		1.9185437e+01		3.9852648e+01		3.1155352e+01		2.8321125e+01		2.8342278e+00
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		2.5014745e+01		5.1678507e+01		4.0520546e+01		3.6687117e+01		3.8334285e+00
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		3.1761533e+01		6.5260238e+01		5.1319415e+01		4.6274446e+01		5.0449688e+00
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		3.3797604e+01		6.9066887e+01		5.4469030e+01		4.8909120e+01		5.5599104e+00
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		2.9106669e+01		5.9159874e+01		4.6787665e+01		4.1833688e+01		4.9539776e+00
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		2.4106870e+01		4.8733567e+01		3.8648826e+01		3.4406638e+01		4.2421878e+00
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		2.4898135e+01		5.0063206e+01		3.9811576e+01		3.5285581e+01		4.5259949e+00
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		3.0042723e+01		6.0084285e+01		4.7908671e+01		4.2271287e+01		5.6373845e+00
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		4.5727298e+01		9.0965750e+01		7.2723223e+01		6.3873043e+01		8.8501798e+00
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		7.2036161e+01		1.4254093e+02		1.1425014e+02		9.9879340e+01		1.4370798e+01
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		7.6393346e+01		1.5036381e+02		1.2082659e+02		1.0513018e+02		1.5696408e+01
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		7.4851808e+01		1.4655384e+02		1.1805897e+02		1.0222924e+02		1.5829729e+01
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		7.6165890e+01		1.4834481e+02		1.1979469e+02		1.0322686e+02		1.6567836e+01
