Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.0000000e+02		1.0100000e+02		1.0050000e+02		4.4569042e-02		2.4525374e-199		0.0000000e+00		4.2479194e-199		4.2479194e-199		0.0000000e+00
1.0100000e+02		1.0200000e+02		1.0150000e+02		1.7387199e-01		2.8780738e-197		0.0000000e+00		4.9849701e-197		4.9849701e-197		0.0000000e+00
1.0200000e+02		1.0300000e+02		1.0250000e+02		9.2286085e-01		3.0760917e-195		0.0000000e+00		5.3279471e-195		5.3279471e-195		0.0000000e+00
1.0300000e+02		1.0400000e+02		1.0350000e+02		7.0094286e-01		3.0025219e-193		0.0000000e+00		5.2005205e-193		5.2005205e-193		0.0000000e+00
1.0400000e+02		1.0500000e+02		1.0450000e+02		1.4124828e-01		2.6834655e-191		0.0000000e+00		4.6478986e-191		4.6478986e-191		0.0000000e+00
1.0500000e+02		1.0600000e+02		1.0550000e+02		4.8389941e-02		2.2015022e-189		0.0000000e+00		3.8131136e-189		3.8131136e-189		0.0000000e+00
1.0600000e+02		1.0700000e+02		1.0650000e+02		4.5487167e-02		1.6618998e-187		0.0000000e+00		2.8784949e-187		2.8784949e-187		0.0000000e+00
1.0700000e+02		1.0800000e+02		1.0750000e+02		5.0757295e-02		1.1570799e-185		0.0000000e+00		2.0041212e-185		2.0041212e-185		0.0000000e+00
1.0800000e+02		1.0900000e+02		1.0850000e+02		7.1152114e-02		7.4462176e-184		0.0000000e+00		1.2897227e-183		1.2897227e-183		0.0000000e+00
1.0900000e+02		1.1000000e+02		1.0950000e+02		5.5817450e-02		5.0698108e-45		3.4530276e-42		8.7811699e-45		8.7811699e-45		2.7942476e-73
1.1000000e+02		1.1100000e+02		1.1050000e+02		5.4043772e-02		1.2934145e-45		9.4992338e-43		2.2402597e-45		2.2402597e-45		8.6051047e-71
1.1100000e+02		1.1200000e+02		1.1150000e+02		5.0797691e-02		1.6979100e-91		4.7553982e-86		2.8099361e-91		2.6310822e-91		1.7885399e-92
1.1200000e+02		1.1300000e+02		1.1250000e+02		5.1969037e-02		4.0388714e-139		4.1014074e-131		5.3909269e-139		3.1989976e-139		2.1919292e-139
1.1300000e+02		1.1400000e+02		1.1350000e+02		4.1221387e-02		3.0174089e-62		1.9346075e-58		5.2263055e-62		5.2263055e-62		3.1793502e-71
1.1400000e+02		1.1500000e+02		1.1450000e+02		3.1562600e-02		2.9518514e-35		5.5121251e-33		5.1127566e-35		5.1127566e-35		9.2383951e-58
1.1500000e+02		1.1600000e+02		1.1550000e+02		4.3552050e-02		9.8617030e-17		1.7478385e-15		1.7080971e-16		1.7080971e-16		3.4252634e-50
1.1600000e+02		1.1700000e+02		1.1650000e+02		1.0143732e-01		3.0401577e-08		2.0102047e-07		5.2657076e-08		5.2657076e-08		1.7814533e-46
1.1700000e+02		1.1800000e+02		1.1750000e+02		3.6108525e-01		3.9211536e-05		1.9870133e-04		6.7916373e-05		6.7916373e-05		1.0642197e-43
1.1800000e+02		1.1900000e+02		1.1850000e+02		1.2283927e-01		8.7393720e-04		3.8275581e-03		1.5137036e-03		1.5137036e-03		3.6211706e-42
1.1900000e+02		1.2000000e+02		1.1950000e+02		1.7115732e-01		2.6286624e-03		1.1221693e-02		4.5529769e-03		4.5529769e-03		3.2594635e-40
1.2000000e+02		1.2100000e+02		1.2050000e+02		9.3056497e-01		1.0937918e-02		4.6722842e-02		1.8945029e-02		1.8945029e-02		8.7574262e-38
1.2100000e+02		1.2200000e+02		1.2150000e+02		3.6941242e+01		2.1677528e-01		9.3799710e-01		3.7546580e-01		3.7546580e-01		1.3589358e-34
1.2200000e+02		1.2300000e+02		1.2250000e+02		2.4773856e-01		6.6136810e-04		2.9139714e-03		1.1455232e-03		1.1455232e-03		2.8835004e-35
1.2300000e+02		1.2400000e+02		1.2350000e+02		1.3344721e-01		1.3035296e-04		5.9074726e-04		2.2577795e-04		2.2577795e-04		3.9808290e-34
1.2400000e+02		1.2500000e+02		1.2450000e+02		1.0726631e-01		2.9586045e-05		1.3978862e-04		5.1244532e-05		5.1244532e-05		6.6396489e-33
1.2500000e+02		1.2600000e+02		1.2550000e+02		1.0471361e-01		9.3299969e-06		4.5923776e-05		1.6160029e-05		1.6160029e-05		1.1298169e-31
1.2600000e+02		1.2700000e+02		1.2650000e+02		1.4644878e-01		3.5227276e-06		1.8267833e-05		6.1015432e-06		6.1015432e-06		2.2647792e-30
1.2700000e+02		1.2800000e+02		1.2750000e+02		7.6659940e-02		5.1876395e-07		2.8392565e-06		8.9852552e-07		8.9852552e-07		1.4362659e-29
1.2800000e+02		1.2900000e+02		1.2850000e+02		6.1165494e-02		1.4320072e-07		8.2142388e-07		2.4803093e-07		2.4803093e-07		1.2134360e-28
1.2900000e+02		1.3000000e+02		1.2950000e+02		8.1594975e-02		5.9462664e-08		3.6000520e-07		1.0299235e-07		1.0299235e-07		1.4470406e-27
1.3000000e+02		1.3100000e+02		1.3050000e+02		6.7007791e-01		1.3970914e-07		8.9820771e-07		2.4198332e-07		2.4198332e-07		9.0068748e-26
1.3100000e+02		1.3200000e+02		1.3150000e+02		9.0731094e-02		1.0096137e-08		6.6870778e-08		1.7487022e-08		1.7487022e-08		9.0446733e-26
1.3200000e+02		1.3300000e+02		1.3250000e+02		7.0547730e-02		1.0056347e-08		6.5636469e-08		1.7418104e-08		1.7418104e-08		5.5412848e-25
1.3300000e+02		1.3400000e+02		1.3350000e+02		9.5357088e-01		2.2599593e-07		1.4345282e-06		3.9143644e-07		3.9143644e-07		5.6403215e-23
1.3400000e+02		1.3500000e+02		1.3450000e+02		6.5246966e-02		2.9845366e-08		1.8289982e-07		5.1693691e-08		5.1693691e-08		2.7339148e-23
1.3500000e+02		1.3600000e+02		1.3550000e+02		1.3692679e-01		2.8740554e-07		1.6299166e-06		4.9780100e-07		4.9780100e-07		4.4229109e-22
1.3600000e+02		1.3700000e+02		1.3650000e+02		8.9861989e-02		3.6392647e-07		1.9952280e-06		6.3033914e-07		6.3033914e-07		1.7360542e-21
1.3700000e+02		1.3800000e+02		1.3750000e+02		9.2282630e-02		9.9111476e-07		5.1777428e-06		1.7166611e-06		1.7166611e-06		1.0468346e-20
1.3800000e+02		1.3900000e+02		1.3850000e+02		9.4180145e-02		1.9889819e-06		1.0050594e-05		3.4450177e-06		3.4450177e-06		5.5080488e-20
1.3900000e+02		1.4000000e+02		1.3950000e+02		3.1801144e-01		9.8717061e-06		4.8921216e-05		1.7098296e-05		1.7098296e-05		8.4862587e-19
1.4000000e+02		1.4100000e+02		1.4050000e+02		2.7729440e-01		8.6218911e-06		4.2644183e-05		1.4933554e-05		1.4933554e-05		2.9465011e-18
1.4100000e+02		1.4200000e+02		1.4150000e+02		1.3359910e-01		4.4336495e-06		2.1825169e-05		7.6793062e-06		7.6793062e-06		5.3658598e-18
1.4200000e+02		1.4300000e+02		1.4250000e+02		1.4479671e-01		5.1901177e-06		2.5416323e-05		8.9895476e-06		8.9895476e-06		2.0745739e-17
1.4300000e+02		1.4400000e+02		1.4350000e+02		1.6064305e-01		5.4803732e-06		2.6854052e-05		9.4922848e-06		9.4922848e-06		7.5587908e-17
1.4400000e+02		1.4500000e+02		1.4450000e+02		1.5363637e-01		5.6099495e-06		2.7361556e-05		9.7167175e-06		9.7167175e-06		2.3023448e-16
1.4500000e+02		1.4600000e+02		1.4550000e+02		1.6382583e-01		7.1900329e-06		3.4725035e-05		1.2453502e-05		1.2453502e-05		7.6159508e-16
1.4600000e+02		1.4700000e+02		1.4650000e+02		1.9977093e-01		1.3033087e-05		6.1745450e-05		2.2573970e-05		2.2573970e-05		2.8758361e-15
1.4700000e+02		1.4800000e+02		1.4750000e+02		2.4643334e-01		2.3152058e-05		1.0777944e-04		4.0100541e-05		4.0100541e-05		1.0436874e-14
1.4800000e+02		1.4900000e+02		1.4850000e+02		2.4167300e-01		2.7194200e-05		1.2543032e-04		4.7101736e-05		4.7101736e-05		2.7748493e-14
1.4900000e+02		1.5000000e+02		1.4950000e+02		2.1832777e-01		3.1781579e-05		1.4477217e-04		5.5047309e-05		5.5047309e-05		6.6369623e-14
1.5000000e+02		1.5100000e+02		1.5050000e+02		2.4023073e-01		5.3334005e-05		2.3831438e-04		9.2377206e-05		9.2377206e-05		1.9289519e-13
1.5100000e+02		1.5200000e+02		1.5150000e+02		2.5258505e-01		9.0511865e-05		3.9597774e-04		1.5677115e-04		1.5677115e-04		5.2281215e-13
1.5200000e+02		1.5300000e+02		1.5250000e+02		3.2229547e-01		2.1184690e-04		9.0340496e-04		3.6692959e-04		3.6692959e-04		1.7045891e-12
1.5300000e+02		1.5400000e+02		1.5350000e+02		3.5701286e-01		3.6422764e-04		1.5251828e-03		6.3086077e-04		6.3086077e-04		4.5047777e-12
1.5400000e+02		1.5500000e+02		1.5450000e+02		9.5486931e-01		1.3979336e-03		5.7681382e-03		2.4212919e-03		2.4212919e-03		2.7408584e-11
1.5500000e+02		1.5600000e+02		1.5550000e+02		7.8587524e-01		1.8650614e-03		7.5537193e-03		3.2303811e-03		3.2303810e-03		5.0977665e-11
1.5600000e+02		1.5700000e+02		1.5650000e+02		4.6648084e-01		2.2246862e-03		8.7889816e-03		3.8532694e-03		3.8532693e-03		6.8997347e-11
1.5700000e+02		1.5800000e+02		1.5750000e+02		4.2309893e-01		3.0345900e-03		1.1819851e-02		5.2560640e-03		5.2560638e-03		1.3133016e-10
1.5800000e+02		1.5900000e+02		1.5850000e+02		3.9008072e-01		3.9232135e-03		1.5107417e-02		6.7952050e-03		6.7952047e-03		2.4433768e-10
1.5900000e+02		1.6000000e+02		1.5950000e+02		3.8042347e-01		7.0872782e-03		2.6789153e-02		1.2275526e-02		1.2275525e-02		4.9002139e-10
1.6000000e+02		1.6100000e+02		1.6050000e+02		4.1635449e-01		1.1656532e-02		4.3547003e-02		2.0189705e-02		2.0189704e-02		1.0381438e-09
