Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.6100000e+02		1.6200000e+02		1.6150000e+02		4.7164413e-01		1.4350513e-06		7.8079242e-06		2.4854624e-06		2.4852996e-06		1.6289529e-10
1.6200000e+02		1.6300000e+02		1.6250000e+02		5.2241459e-01		9.3882779e-06		4.6656189e-05		1.6260552e-05		1.6259976e-05		5.7655907e-10
1.6300000e+02		1.6400000e+02		1.6350000e+02		1.1072121e+00		7.8071444e-05		3.6316522e-04		1.3522136e-04		1.3521816e-04		3.2040390e-09
1.6400000e+02		1.6500000e+02		1.6450000e+02		1.1323318e+00		1.5716308e-04		7.0839793e-04		2.7220960e-04		2.7220300e-04		6.5989457e-09
1.6500000e+02		1.6600000e+02		1.6550000e+02		1.3255566e+00		7.8299167e-04		3.3135514e-03		1.3561672e-03		1.3561480e-03		1.9277089e-08
1.6600000e+02		1.6700000e+02		1.6650000e+02		6.2522883e-01		1.0314758e-03		4.1894784e-03		1.7865545e-03		1.7865354e-03		1.9147655e-08
1.6700000e+02		1.6800000e+02		1.6750000e+02		6.6723830e-01		1.9696771e-03		7.8264070e-03		3.4115536e-03		3.4115166e-03		3.7075787e-08
1.6800000e+02		1.6900000e+02		1.6850000e+02		7.1904320e-01		6.3373257e-03		2.4264659e-02		1.0976511e-02		1.0976431e-02		8.0132955e-08
1.6900000e+02		1.7000000e+02		1.6950000e+02		9.0554889e-01		1.1415930e-02		4.3208151e-02		1.9772849e-02		1.9772683e-02		1.6602658e-07
1.7000000e+02		1.7100000e+02		1.7050000e+02		1.0161854e+00		2.6002439e-02		9.6434507e-02		4.5037308e-02		4.5036984e-02		3.2393754e-07
1.7100000e+02		1.7200000e+02		1.7150000e+02		1.0130704e+00		4.6536062e-02		1.6999848e-01		8.0602433e-02		8.0601898e-02		5.3451824e-07
1.7200000e+02		1.7300000e+02		1.7250000e+02		1.0571150e+00		7.9922731e-02		2.8859386e-01		1.3842958e-01		1.3842869e-01		8.8960698e-07
1.7300000e+02		1.7400000e+02		1.7350000e+02		1.0479596e+00		1.2091266e-01		4.3272609e-01		2.0942586e-01		2.0942450e-01		1.3633202e-06
1.7400000e+02		1.7500000e+02		1.7450000e+02		1.2530722e+00		2.0526610e-01		7.2964337e-01		3.5552951e-01		3.5552706e-01		2.4516588e-06
1.7500000e+02		1.7600000e+02		1.7550000e+02		1.4954862e+00		3.8196679e-01		1.3477025e+00		6.6158267e-01		6.6157829e-01		4.3811324e-06
1.7600000e+02		1.7700000e+02		1.7650000e+02		1.6135596e+00		5.2420473e-01		1.8423685e+00		9.0794424e-01		9.0793744e-01		6.8011661e-06
1.7700000e+02		1.7800000e+02		1.7750000e+02		1.9010195e+00		7.6521380e-01		2.6806334e+00		1.3253809e+00		1.3253695e+00		1.1350938e-05
1.7800000e+02		1.7900000e+02		1.7850000e+02		2.0776624e+00		1.0006093e+00		3.4959841e+00		1.7330935e+00		1.7330762e+00		1.7304733e-05
1.7900000e+02		1.8000000e+02		1.7950000e+02		2.0198657e+00		1.1485321e+00		4.0034476e+00		1.9892990e+00		1.9892758e+00		2.3177029e-05
1.8000000e+02		1.8100000e+02		1.8050000e+02		2.4976225e+00		1.5936172e+00		5.5453339e+00		2.7601975e+00		2.7601586e+00		3.8890069e-05
1.8100000e+02		1.8200000e+02		1.8150000e+02		3.0410490e+00		2.1533719e+00		7.4815759e+00		3.7297030e+00		3.7296394e+00		6.3564503e-05
1.8200000e+02		1.8300000e+02		1.8250000e+02		2.8073836e+00		2.2024193e+00		7.6408402e+00		3.8146450e+00		3.8145670e+00		7.8020929e-05
1.8300000e+02		1.8400000e+02		1.8350000e+02		2.9562417e+00		2.4014083e+00		8.3239920e+00		4.1592824e+00		4.1591748e+00		1.0765426e-04
1.8400000e+02		1.8500000e+02		1.8450000e+02		2.5409769e+00		2.2082044e+00		7.6459288e+00		3.8246339e+00		3.8245134e+00		1.2053829e-04
1.8500000e+02		1.8600000e+02		1.8550000e+02		2.8735562e+00		2.5350943e+00		8.7719355e+00		4.3907838e+00		4.3906084e+00		1.7535767e-04
1.8600000e+02		1.8700000e+02		1.8650000e+02		3.2604304e+00		3.0070053e+00		1.0395818e+01		5.2080997e+00		5.2078451e+00		2.5455084e-04
1.8700000e+02		1.8800000e+02		1.8750000e+02		3.6946466e+00		3.4496056e+00		1.1918659e+01		5.9746247e+00		5.9742595e+00		3.6525719e-04
1.8800000e+02		1.8900000e+02		1.8850000e+02		3.8870616e+00		3.7254674e+00		1.2862791e+01		6.4523448e+00		6.4518612e+00		4.8360533e-04
1.8900000e+02		1.9000000e+02		1.8950000e+02		4.3106081e+00		4.1735645e+00		1.4401698e+01		7.2283358e+00		7.2276665e+00		6.6925750e-04
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		4.3647939e+00		1.5052589e+01		7.5594193e+00		7.5585648e+00		8.5450369e-04
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		4.7773285e+00		1.6466269e+01		8.2737411e+00		8.2726010e+00		1.1401207e-03
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		5.0476065e+00		1.7388656e+01		8.7416416e+00		8.7401808e+00		1.4607375e-03
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		3.8872324e+00		1.3384304e+01		6.7318914e+00		6.7305354e+00		1.3559547e-03
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		6.2821441e+00		2.1619502e+01		1.0879068e+01		1.0876439e+01		2.6293114e-03
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		6.1082164e+00		2.1010562e+01		1.0577508e+01		1.0574458e+01		3.0499638e-03
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		6.7649357e+00		2.3258310e+01		1.1714276e+01		1.1710264e+01		4.0116865e-03
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		6.7739857e+00		2.3278388e+01		1.1729413e+01		1.1724666e+01		4.7466417e-03
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		6.6780863e+00		2.2938094e+01		1.1562757e+01		1.1557255e+01		5.5023122e-03
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		7.0724781e+00		2.4281532e+01		1.2244898e+01		1.2238078e+01		6.8205853e-03
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		7.5178698e+00		2.5798848e+01		1.3015148e+01		1.3006700e+01		8.4478559e-03
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		8.0440421e+00		2.7591927e+01		1.3925014e+01		1.3914528e+01		1.0485653e-02
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		7.9911761e+00		2.7398185e+01		1.3832314e+01		1.3820280e+01		1.2033862e-02
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		8.5951245e+00		2.9455544e+01		1.4876291e+01		1.4861401e+01		1.4890930e-02
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		9.2953645e+00		3.1840884e+01		1.6086534e+01		1.6068081e+01		1.8453752e-02
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		9.3592612e+00		3.2045258e+01		1.6195189e+01		1.6173979e+01		2.1209898e-02
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		9.4132979e+00		3.2215642e+01		1.6286550e+01		1.6262290e+01		2.4260637e-02
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		1.0268489e+01		3.5126368e+01		1.7763590e+01		1.7733601e+01		2.9989565e-02
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		1.1154892e+01		3.8141030e+01		1.9293908e+01		1.9257119e+01		3.6789616e-02
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		1.4469748e+01		4.9452311e+01		2.5023019e+01		2.4969309e+01		5.3710732e-02
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		1.7907772e+01		6.1173555e+01		3.0962581e+01		3.0888010e+01		7.4571846e-02
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		2.0467494e+01		6.9884518e+01		3.5380963e+01		3.5285645e+01		9.5317235e-02
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		1.8320306e+01		6.2523101e+01		3.1662064e+01		3.1566939e+01		9.5125826e-02
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		1.8734691e+01		6.3906177e+01		3.2370270e+01		3.2262127e+01		1.0814347e-01
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		2.4075865e+01		8.2084940e+01		4.1587841e+01		4.1433779e+01		1.5406174e-01
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		2.0750951e+01		7.0713345e+01		3.5834238e+01		3.5687439e+01		1.4679844e-01
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		1.9270575e+01		6.5635089e+01		3.3267577e+01		3.3117263e+01		1.5031382e-01
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		2.0019643e+01		6.8150935e+01		3.4549317e+01		3.4377578e+01		1.7173905e-01
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		2.7016499e+01		9.1920933e+01		4.6607819e+01		4.6353562e+01		2.5425757e-01
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		2.8610437e+01		9.7291593e+01		4.9339005e+01		4.9044319e+01		2.9468616e-01
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		2.8869822e+01		9.8119608e+01		4.9766313e+01		4.9441629e+01		3.2468440e-01
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		2.3179020e+01		7.8734099e+01		3.9939338e+01		3.9655338e+01		2.8399995e-01
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		3.1282541e+01		1.0619914e+02		5.3877932e+01		5.3461268e+01		4.1666391e-01
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		4.0619865e+01		1.3781723e+02		6.9926026e+01		6.9339122e+01		5.8690474e-01
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		3.8078053e+01		1.2911617e+02		6.5517106e+01		6.4921495e+01		5.9561073e-01
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		3.3349420e+01		1.1301333e+02		5.7350301e+01		5.6786695e+01		5.6360624e-01
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		2.4488304e+01		8.2933537e+01		4.2088283e+01		4.1641997e+01		4.4628649e-01
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		2.3877431e+01		8.0813442e+01		4.1014042e+01		4.0545656e+01		4.6838575e-01
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		3.3341892e+01		1.1277300e+02		5.7235420e+01		5.6532695e+01		7.0272552e-01
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		3.0029246e+01		1.0150152e+02		5.1515241e+01		5.0836411e+01		6.7883097e-01
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		3.4127375e+01		1.1527589e+02		5.8505636e+01		5.7679584e+01		8.2605170e-01
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		3.2233317e+01		1.0880335e+02		5.5219188e+01		5.4385153e+01		8.3403474e-01
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		3.4685176e+01		1.1699762e+02		5.9375276e+01		5.8417405e+01		9.5787100e-01
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		3.1360201e+01		1.0570658e+02		5.3641851e+01		5.2718948e+01		9.2290255e-01
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		2.7452431e+01		9.2467295e+01		4.6919698e+01		4.6060048e+01		8.5964983e-01
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		3.7018857e+01		1.2459731e+02		6.3216892e+01		6.1985215e+01		1.2316769e+00
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		3.4334399e+01		1.1547491e+02		5.8581635e+01		5.7369575e+01		1.2120599e+00
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		3.6727380e+01		1.2342831e+02		6.2608024e+01		6.1234263e+01		1.3737613e+00
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		3.0492834e+01		1.0239612e+02		5.1931630e+01		5.0724736e+01		1.2068938e+00
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		3.3271300e+01		1.1163764e+02		5.6608821e+01		5.5217168e+01		1.3916529e+00
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		3.0607368e+01		1.0261628e+02		5.2024339e+01		5.0673096e+01		1.3512425e+00
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		3.5887799e+01		1.2022116e+02		6.0936810e+01		5.9266596e+01		1.6702138e+00
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		4.9459211e+01		1.6554629e+02		8.3891602e+01		8.1467910e+01		2.4236915e+00
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		4.6506581e+01		1.5553186e+02		7.8797104e+01		7.6400198e+01		2.3969060e+00
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		4.3601289e+01		1.4569059e+02		7.3791427e+01		7.1430634e+01		2.3607937e+00
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		3.5412413e+01		1.1822506e+02		5.9863085e+01		5.7850911e+01		2.0121745e+00
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		3.4495818e+01		1.1506336e+02		5.8244289e+01		5.6189484e+01		2.0548041e+00
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		3.8127877e+01		1.2706461e+02		6.4298268e+01		6.1919809e+01		2.3784590e+00
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		3.0604336e+01		1.0189931e+02		5.1546109e+01		4.9548766e+01		1.9973429e+00
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		3.7331912e+01		1.2418519e+02		6.2796591e+01		6.0250078e+01		2.5465131e+00
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		4.0351566e+01		1.3410543e+02		6.7786922e+01		6.4912748e+01		2.8741738e+00
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		3.3665258e+01		1.1177882e+02		5.6478614e+01		5.3976981e+01		2.5016330e+00
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		3.0281114e+01		1.0044686e+02		5.0731483e+01		4.8386091e+01		2.3453916e+00
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		3.8180059e+01		1.2652707e+02		6.3875321e+01		6.0795644e+01		3.0796771e+00
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		4.3201995e+01		1.4303048e+02		7.2173616e+01		6.8547591e+01		3.6260253e+00
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		5.8975649e+01		1.9506130e+02		9.8381414e+01		9.3235041e+01		5.1463733e+00
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		7.5997266e+01		2.5111099e+02		1.2658774e+02		1.1969836e+02		6.8893863e+00
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		9.5437364e+01		3.1502968e+02		1.5872794e+02		1.4974710e+02		8.9808345e+00
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		1.0048615e+02		3.3136038e+02		1.6686700e+02		1.5705877e+02		9.8082302e+00
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		8.5537999e+01		2.8178049e+02		1.4182111e+02		1.3316727e+02		8.6538381e+00
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		7.0096025e+01		2.3067418e+02		1.1603292e+02		1.0868785e+02		7.3450654e+00
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		7.1588762e+01		2.3534264e+02		1.1831161e+02		1.1054743e+02		7.7641714e+00
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		8.5450752e+01		2.8061983e+02		1.4098793e+02		1.3140238e+02		9.5855557e+00
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		1.2860511e+02		4.2189468e+02		2.1183460e+02		1.9692310e+02		1.4911504e+01
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		2.0050457e+02		6.5706793e+02		3.2970452e+02		3.0569036e+02		2.4014158e+01
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		2.1029593e+02		6.8842071e+02		3.4520967e+02		3.1920934e+02		2.6000331e+01
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		2.0385071e+02		6.6660629e+02		3.3404542e+02		3.0804400e+02		2.6001421e+01
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		2.0520739e+02		6.7031889e+02		3.3567382e+02		3.0868691e+02		2.6986917e+01
