Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.0000000e+02		1.0100000e+02		1.0050000e+02		4.4569042e-02		2.4525372e-199		0.0000000e+00		4.2479191e-199		4.2479191e-199		0.0000000e+00
1.0100000e+02		1.0200000e+02		1.0150000e+02		1.7387199e-01		2.8780736e-197		0.0000000e+00		4.9849697e-197		4.9849697e-197		0.0000000e+00
1.0200000e+02		1.0300000e+02		1.0250000e+02		9.2286085e-01		3.0760912e-195		0.0000000e+00		5.3279463e-195		5.3279463e-195		0.0000000e+00
1.0300000e+02		1.0400000e+02		1.0350000e+02		7.0094286e-01		3.0025211e-193		0.0000000e+00		5.2005190e-193		5.2005190e-193		0.0000000e+00
1.0400000e+02		1.0500000e+02		1.0450000e+02		1.4124828e-01		2.6834646e-191		0.0000000e+00		4.6478970e-191		4.6478970e-191		0.0000000e+00
1.0500000e+02		1.0600000e+02		1.0550000e+02		4.8389941e-02		2.2015012e-189		0.0000000e+00		3.8131119e-189		3.8131119e-189		0.0000000e+00
1.0600000e+02		1.0700000e+02		1.0650000e+02		4.5487167e-02		1.6618987e-187		0.0000000e+00		2.8784929e-187		2.8784929e-187		0.0000000e+00
1.0700000e+02		1.0800000e+02		1.0750000e+02		5.0757295e-02		1.1570779e-185		0.0000000e+00		2.0041178e-185		2.0041178e-185		0.0000000e+00
1.0800000e+02		1.0900000e+02		1.0850000e+02		7.1152114e-02		7.4445162e-184		0.0000000e+00		1.2894280e-183		1.2894280e-183		0.0000000e+00
1.0900000e+02		1.1000000e+02		1.0950000e+02		5.5817450e-02		4.0470096e-182		0.0000000e+00		7.0096262e-182		7.0096262e-182		0.0000000e+00
1.1000000e+02		1.1100000e+02		1.1050000e+02		5.4043772e-02		2.2566114e-180		0.0000000e+00		3.9085656e-180		3.9085656e-180		0.0000000e+00
1.1100000e+02		1.1200000e+02		1.1150000e+02		5.0797691e-02		1.2316913e-178		0.0000000e+00		2.1333520e-178		2.1333520e-178		0.0000000e+00
1.1200000e+02		1.1300000e+02		1.1250000e+02		5.1969037e-02		6.0033168e-177		0.0000000e+00		1.0398050e-176		1.0398050e-176		0.0000000e+00
1.1300000e+02		1.1400000e+02		1.1350000e+02		4.1221387e-02		2.6004606e-175		0.0000000e+00		4.5041299e-175		4.5041299e-175		0.0000000e+00
1.1400000e+02		1.1500000e+02		1.1450000e+02		3.1562600e-02		1.1171790e-173		8.8022631e-156		1.9350108e-173		1.9350108e-173		3.8963016e-293
1.1500000e+02		1.1600000e+02		1.1550000e+02		4.3552050e-02		1.4949420e-56		3.4086623e-53		2.5893156e-56		2.5893156e-56		6.9804999e-158
1.1600000e+02		1.1700000e+02		1.1650000e+02		1.0143732e-01		1.0362287e-24		4.9957328e-23		1.7948007e-24		1.7948007e-24		8.4040250e-122
1.1700000e+02		1.1800000e+02		1.1750000e+02		3.6108525e-01		1.7108763e-15		3.1294476e-14		2.9633246e-15		2.9633246e-15		5.3975186e-111
1.1800000e+02		1.1900000e+02		1.1850000e+02		1.2283927e-01		5.6597247e-10		5.8465577e-09		9.8029307e-10		9.8029307e-10		2.7162707e-104
1.1900000e+02		1.2000000e+02		1.1950000e+02		1.7115732e-01		9.8707702e-09		9.2164331e-08		1.7096675e-08		1.7096675e-08		2.3389840e-99
1.2000000e+02		1.2100000e+02		1.2050000e+02		9.3056497e-01		2.1260724e-08		2.0065407e-07		3.6824654e-08		3.6824654e-08		1.5992374e-94
1.2100000e+02		1.2200000e+02		1.2150000e+02		3.6941242e+01		8.1683326e-08		8.1976202e-07		1.4147967e-07		1.4147967e-07		2.7006902e-89
1.2200000e+02		1.2300000e+02		1.2250000e+02		2.4773856e-01		3.9165193e-11		4.2600575e-10		6.7836104e-11		6.7836104e-11		3.4168597e-88
1.2300000e+02		1.2400000e+02		1.2350000e+02		1.3344721e-01		7.1924507e-13		8.8108418e-12		1.2457690e-12		1.2457690e-12		1.1801847e-85
1.2400000e+02		1.2500000e+02		1.2450000e+02		1.0726631e-01		7.7972294e-15		1.1318911e-13		1.3505198e-14		1.3505198e-14		1.5682638e-83
1.2500000e+02		1.2600000e+02		1.2550000e+02		1.0471361e-01		1.4638132e-16		2.5068582e-15		2.5353988e-16		2.5353988e-16		1.2886733e-81
1.2600000e+02		1.2700000e+02		1.2650000e+02		1.4644878e-01		1.8262752e-18		3.8602249e-17		3.1632015e-18		3.1632015e-18		3.5980069e-80
1.2700000e+02		1.2800000e+02		1.2750000e+02		7.6659940e-02		8.0890980e-21		2.1345433e-19		1.4010729e-20		1.4010729e-20		1.4415736e-79
1.2800000e+02		1.2900000e+02		1.2850000e+02		6.1165494e-02		9.5075877e-23		3.0668991e-21		1.6467625e-22		1.6467625e-22		6.4155758e-79
1.2900000e+02		1.3000000e+02		1.2950000e+02		8.1594975e-02		9.8315803e-25		4.0264136e-23		1.7028797e-24		1.7028797e-24		1.2144657e-78
1.3000000e+02		1.3100000e+02		1.3050000e+02		6.7007791e-01		3.2825153e-26		1.7740132e-24		5.6854833e-26		5.6854833e-26		3.3808873e-78
