Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.3100000e+02		1.3200000e+02		1.3150000e+02		9.0731094e-02		7.9667338e-10		6.4806030e-09		1.3798788e-09		1.3798788e-09		5.8359154e-62
1.3200000e+02		1.3300000e+02		1.3250000e+02		7.0547730e-02		8.0342735e-10		6.3814061e-09		1.3915770e-09		1.3915770e-09		8.0369942e-60
1.3300000e+02		1.3400000e+02		1.3350000e+02		9.5357088e-01		1.8127042e-08		1.3936076e-07		3.1396958e-08		3.1396958e-08		1.7175090e-56
1.3400000e+02		1.3500000e+02		1.3450000e+02		6.5246966e-02		2.3903490e-09		1.7705538e-08		4.1402059e-09		4.1402059e-09		1.5938937e-55
1.3500000e+02		1.3600000e+02		1.3550000e+02		1.3692679e-01		2.2262594e-08		1.5457773e-07		3.8559944e-08		3.8559944e-08		5.6083071e-53
1.3600000e+02		1.3700000e+02		1.3650000e+02		8.9861989e-02		2.8035415e-08		1.8790658e-07		4.8558764e-08		4.8558764e-08		3.2653535e-51
1.3700000e+02		1.3800000e+02		1.3750000e+02		9.2282630e-02		7.4778454e-08		4.7958596e-07		1.2952008e-07		1.2952008e-07		2.8407341e-49
1.3800000e+02		1.3900000e+02		1.3850000e+02		9.4180145e-02		1.4847767e-07		9.2026675e-07		2.5717087e-07		2.5717087e-07		1.7723810e-47
1.3900000e+02		1.4000000e+02		1.3950000e+02		3.1801144e-01		7.3816263e-07		4.4608004e-06		1.2785352e-06		1.2785352e-06		2.6933855e-45
1.4000000e+02		1.4100000e+02		1.4050000e+02		2.7729440e-01		6.5754993e-07		3.9173919e-06		1.1389099e-06		1.1389099e-06		7.5116139e-44
1.4100000e+02		1.4200000e+02		1.4150000e+02		1.3359910e-01		3.4361355e-07		2.0150266e-06		5.9515613e-07		5.9515613e-07		1.0157818e-42
1.4200000e+02		1.4300000e+02		1.4250000e+02		1.4479671e-01		4.0830833e-07		2.3566805e-06		7.0721078e-07		7.0721078e-07		2.6725356e-41
1.4300000e+02		1.4400000e+02		1.4350000e+02		1.6064305e-01		4.3990044e-07		2.5087244e-06		7.6192991e-07		7.6192991e-07		5.8496163e-40
1.4400000e+02		1.4500000e+02		1.4450000e+02		1.5363637e-01		4.5672186e-07		2.5655588e-06		7.9106547e-07		7.9106547e-07		1.0219272e-38
1.4500000e+02		1.4600000e+02		1.4550000e+02		1.6382583e-01		5.9042187e-07		3.2565884e-06		1.0226407e-06		1.0226407e-06		1.8634937e-37
1.4600000e+02		1.4700000e+02		1.4650000e+02		1.9977093e-01		1.0689347e-06		5.7553834e-06		1.8514493e-06		1.8514493e-06		3.8685928e-36
1.4700000e+02		1.4800000e+02		1.4750000e+02		2.4643334e-01		1.8978077e-06		9.9870387e-06		3.2870993e-06		3.2870993e-06		7.1448569e-35
1.4800000e+02		1.4900000e+02		1.4850000e+02		2.4167300e-01		2.2458949e-06		1.1614221e-05		3.8900041e-06		3.8900041e-06		8.5461389e-34
1.4900000e+02		1.5000000e+02		1.4950000e+02		2.1832777e-01		2.6337568e-06		1.3358538e-05		4.5618006e-06		4.5618006e-06		8.8733969e-33
1.5000000e+02		1.5100000e+02		1.5050000e+02		2.4023073e-01		4.3967773e-06		2.1780323e-05		7.6154416e-06		7.6154416e-06		1.1155757e-31
1.5100000e+02		1.5200000e+02		1.5150000e+02		2.5258505e-01		7.3911249e-06		3.5720397e-05		1.2801804e-05		1.2801804e-05		1.2607135e-30
1.5200000e+02		1.5300000e+02		1.5250000e+02		3.2229547e-01		1.6973551e-05		7.9814144e-05		2.9399053e-05		2.9399053e-05		1.6913248e-29
1.5300000e+02		1.5400000e+02		1.5350000e+02		3.5701286e-01		2.8848030e-05		1.3261804e-04		4.9966254e-05		4.9966254e-05		1.6583583e-28
1.5400000e+02		1.5500000e+02		1.5450000e+02		9.5486931e-01		1.0983208e-04		4.9475870e-04		1.9023474e-04		1.9023474e-04		3.4843425e-27
1.5500000e+02		1.5600000e+02		1.5550000e+02		7.8587524e-01		1.4379214e-04		6.3320112e-04		2.4905529e-04		2.4905529e-04		2.2157294e-26
1.5600000e+02		1.5700000e+02		1.5650000e+02		4.6648084e-01		1.6457499e-04		7.0569490e-04		2.8505225e-04		2.8505225e-04		1.0392860e-25
1.5700000e+02		1.5800000e+02		1.5750000e+02		4.2309893e-01		2.1980368e-04		9.2406455e-04		3.8071114e-04		3.8071114e-04		6.0489207e-25
1.5800000e+02		1.5900000e+02		1.5850000e+02		3.9008072e-01		2.7935743e-04		1.1535230e-03		4.8386127e-04		4.8386127e-04		3.2438847e-24
1.5900000e+02		1.6000000e+02		1.5950000e+02		3.8042347e-01		4.7818498e-04		1.9306092e-03		8.2824068e-04		8.2824068e-04		1.9293602e-23
1.6000000e+02		1.6100000e+02		1.6050000e+02		4.1635449e-01		7.5863547e-04		3.0080281e-03		1.3139952e-03		1.3139952e-03		1.1065609e-22
1.6100000e+02		1.6200000e+02		1.6150000e+02		4.7164413e-01		1.0925010e-03		4.2661576e-03		1.8922672e-03		1.8922672e-03		5.8543352e-22
1.6200000e+02		1.6300000e+02		1.6250000e+02		5.2241459e-01		1.8609461e-03		7.1349214e-03		3.2232532e-03		3.2232532e-03		3.1004520e-21
1.6300000e+02		1.6400000e+02		1.6350000e+02		1.1072121e+00		5.4850688e-03		2.0693526e-02		9.5004178e-03		9.5004178e-03		2.8508910e-20
1.6400000e+02		1.6500000e+02		1.6450000e+02		1.1323318e+00		6.6694547e-03		2.4829152e-02		1.1551834e-02		1.1551834e-02		1.1313065e-19
1.6500000e+02		1.6600000e+02		1.6550000e+02		1.3255566e+00		1.0857703e-02		3.9800777e-02		1.8806094e-02		1.8806094e-02		5.1921201e-19
1.6600000e+02		1.6700000e+02		1.6650000e+02		6.2522883e-01		6.4463133e-03		2.3309333e-02		1.1165342e-02		1.1165342e-02		8.8268033e-19
1.6700000e+02		1.6800000e+02		1.6750000e+02		6.6723830e-01		7.8807951e-03		2.8152893e-02		1.3649937e-02		1.3649937e-02		3.1433210e-18
1.6800000e+02		1.6900000e+02		1.6850000e+02		7.1904320e-01		1.0586535e-02		3.7327306e-02		1.8336416e-02		1.8336416e-02		1.1158809e-17
1.6900000e+02		1.7000000e+02		1.6950000e+02		9.0554889e-01		1.4508369e-02		5.0591342e-02		2.5129232e-02		2.5129232e-02		4.2477883e-17
1.7000000e+02		1.7100000e+02		1.7050000e+02		1.0161854e+00		1.8643564e-02		6.4261617e-02		3.2291600e-02		3.2291600e-02		1.4109735e-16
1.7100000e+02		1.7200000e+02		1.7150000e+02		1.0130704e+00		2.0705998e-02		7.0584267e-02		3.5863840e-02		3.5863840e-02		3.9778010e-16
1.7200000e+02		1.7300000e+02		1.7250000e+02		1.0571150e+00		2.3616311e-02		7.9649550e-02		4.0904650e-02		4.0904650e-02		1.1263843e-15
1.7300000e+02		1.7400000e+02		1.7350000e+02		1.0479596e+00		2.5207902e-02		8.4142002e-02		4.3661367e-02		4.3661367e-02		2.9159621e-15
1.7400000e+02		1.7500000e+02		1.7450000e+02		1.2530722e+00		3.2054397e-02		1.0592486e-01		5.5519844e-02		5.5519844e-02		8.7813065e-15
1.7500000e+02		1.7600000e+02		1.7550000e+02		1.4954862e+00		4.0869749e-02		1.3371587e-01		7.0788483e-02		7.0788483e-02		2.5634577e-14
1.7600000e+02		1.7700000e+02		1.7650000e+02		1.6135596e+00		4.6092228e-02		1.4936819e-01		7.9834081e-02		7.9834081e-02		6.5198697e-14
1.7700000e+02		1.7800000e+02		1.7750000e+02		1.9010195e+00		5.6542909e-02		1.8152621e-01		9.7935191e-02		9.7935191e-02		1.7576379e-13
1.7800000e+02		1.7900000e+02		1.7850000e+02		2.0776624e+00		6.4092129e-02		2.0388161e-01		1.1101082e-01		1.1101082e-01		4.2712103e-13
1.7900000e+02		1.8000000e+02		1.7950000e+02		2.0198657e+00		6.4495238e-02		2.0332156e-01		1.1170903e-01		1.1170903e-01		8.9874226e-13
1.8000000e+02		1.8100000e+02		1.8050000e+02		2.4976225e+00		8.2217609e-02		2.5691189e-01		1.4240508e-01		1.4240508e-01		2.3420656e-12
1.8100000e+02		1.8200000e+02		1.8150000e+02		3.0410490e+00		1.0307923e-01		3.1931488e-01		1.7853847e-01		1.7853847e-01		5.8632832e-12
1.8200000e+02		1.8300000e+02		1.8250000e+02		2.8073836e+00		9.7926708e-02		3.0077288e-01		1.6961403e-01		1.6961403e-01		1.0870757e-11
1.8300000e+02		1.8400000e+02		1.8350000e+02		2.9562417e+00		1.0569250e-01		3.2192263e-01		1.8306478e-01		1.8306478e-01		2.2446397e-11
1.8400000e+02		1.8500000e+02		1.8450000e+02		2.5409769e+00		9.3249024e-02		2.8168860e-01		1.6151205e-01		1.6151205e-01		3.7047243e-11
1.8500000e+02		1.8600000e+02		1.8550000e+02		2.8735562e+00		1.0792320e-01		3.2339310e-01		1.8692847e-01		1.8692847e-01		7.8708478e-11
1.8600000e+02		1.8700000e+02		1.8650000e+02		3.2604304e+00		1.2548007e-01		3.7301725e-01		2.1733785e-01		2.1733785e-01		1.6455167e-10
1.8700000e+02		1.8800000e+02		1.8750000e+02		3.6946466e+00		1.4543845e-01		4.2898009e-01		2.5190678e-01		2.5190678e-01		3.3680660e-10
1.8800000e+02		1.8900000e+02		1.8850000e+02		3.8870616e+00		1.5658273e-01		4.5830654e-01		2.7120924e-01		2.7120924e-01		6.2848764e-10
1.8900000e+02		1.9000000e+02		1.8950000e+02		4.3106081e+00		1.7751817e-01		5.1566587e-01		3.0747049e-01		3.0747049e-01		1.2139371e-09
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		1.8687174e-01		5.3880827e-01		3.2367135e-01		3.2367135e-01		2.1402822e-09
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		2.0692508e-01		5.9227472e-01		3.5840476e-01		3.5840475e-01		3.9056634e-09
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		2.2138406e-01		6.2911224e-01		3.8344844e-01		3.8344844e-01		6.7791147e-09
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		1.7262079e-01		4.8707725e-01		2.9898798e-01		2.9898797e-01		8.4468701e-09
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		2.8278403e-01		7.9238004e-01		4.8979631e-01		4.8979629e-01		2.1793209e-08
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		2.7864083e-01		7.7543795e-01		4.8262008e-01		4.8262005e-01		3.3348547e-08
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		3.1298316e-01		8.6515974e-01		5.4210274e-01		5.4210269e-01		5.7392464e-08
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		3.1785639e-01		8.7282614e-01		5.5054345e-01		5.5054336e-01		8.8146654e-08
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		3.1780893e-01		8.6702589e-01		5.5046126e-01		5.5046113e-01		1.3162081e-07
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		3.4140570e-01		9.2545004e-01		5.9133208e-01		5.9133187e-01		2.0861816e-07
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		3.6812898e-01		9.9161894e-01		6.3761820e-01		6.3761787e-01		3.2804205e-07
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		3.9953569e-01		1.0695685e+00		6.9201628e-01		6.9201576e-01		5.1337750e-07
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		4.0263377e-01		1.0713133e+00		6.9738238e-01		6.9738164e-01		7.3793914e-07
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		4.3927959e-01		1.1618360e+00		7.6085491e-01		7.6085378e-01		1.1363737e-06
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		4.8186419e-01		1.2669797e+00		8.3461379e-01		8.3461205e-01		1.7417029e-06
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		4.9209127e-01		1.2863964e+00		8.5232784e-01		8.5232538e-01		2.4610240e-06
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		5.0195486e-01		1.3047291e+00		8.6941239e-01		8.6940895e-01		3.4407500e-06
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		5.5529119e-01		1.4353067e+00		9.6179415e-01		9.6178898e-01		5.1696985e-06
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		6.1170695e-01		1.5724494e+00		1.0595099e+00		1.0595022e+00		7.6668403e-06
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		8.0459056e-01		2.0571124e+00		1.3935959e+00		1.3935824e+00		1.3461037e-05
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		1.0096328e+00		2.5676525e+00		1.7487422e+00		1.7487198e+00		2.2362683e-05
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		1.1699472e+00		2.9598391e+00		2.0264186e+00		2.0263845e+00		3.4035312e-05
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		1.0616606e+00		2.6721160e+00		1.8388626e+00		1.8388224e+00		4.0254387e-05
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		1.1005821e+00		2.7561192e+00		1.9062809e+00		1.9062269e+00		5.3986555e-05
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		1.4336800e+00		3.5724927e+00		2.4832345e+00		2.4831442e+00		9.0329369e-05
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		1.2524895e+00		3.1058031e+00		2.1694066e+00		2.1693059e+00		1.0065719e-04
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		1.1788752e+00		2.9092764e+00		2.0419089e+00		2.0417888e+00		1.2003593e-04
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		1.2411888e+00		3.0486561e+00		2.1498513e+00		2.1496922e+00		1.5908441e-04
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		1.6974233e+00		4.1500167e+00		2.9401077e+00		2.9398355e+00		2.7213919e-04
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		1.8215303e+00		4.4332310e+00		3.1550954e+00		3.1547323e+00		3.6307903e-04
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		1.8624217e+00		4.5125398e+00		3.2259510e+00		3.2254922e+00		4.5882164e-04
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		1.5150334e+00		3.6547583e+00		2.6242568e+00		2.6237981e+00		4.5867804e-04
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		2.0715414e+00		4.9757375e+00		3.5882520e+00		3.5874856e+00		7.6647239e-04
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		2.7249952e+00		6.5176436e+00		4.7202094e+00		4.7189837e+00		1.2256282e-03
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		2.5876703e+00		6.1635099e+00		4.4824119e+00		4.4810044e+00		1.4074659e-03
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		2.2956238e+00		5.4456174e+00		3.9766019e+00		3.9750995e+00		1.5023870e-03
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		1.7073427e+00		4.0339177e+00		2.9576182e+00		2.9562803e+00		1.3379436e-03
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		1.6860502e+00		3.9679772e+00		2.9208118e+00		2.9192372e+00		1.5746097e-03
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		2.3843250e+00		5.5897013e+00		4.1305893e+00		4.1279477e+00		2.6415903e-03
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		2.1746201e+00		5.0788218e+00		3.7674328e+00		3.7645873e+00		2.8454705e-03
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		2.5025173e+00		5.8229740e+00		4.3356783e+00		4.3318275e+00		3.8507933e-03
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		2.3932384e+00		5.5484734e+00		4.1465447e+00		4.1422320e+00		4.3127059e-03
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		2.6073732e+00		6.0234035e+00		4.5177982e+00		4.5123179e+00		5.4802565e-03
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		2.3866465e+00		5.4942624e+00		4.1355959e+00		4.1297680e+00		5.8279429e-03
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		2.1150064e+00		4.8522899e+00		3.6651476e+00		3.6591702e+00		5.9774367e-03
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		2.8870029e+00		6.6012651e+00		5.0033462e+00		4.9939376e+00		9.4085447e-03
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		2.7103086e+00		6.1769587e+00		4.6975317e+00		4.6873830e+00		1.0148672e-02
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		2.9343785e+00		6.6662120e+00		5.0863844e+00		5.0738036e+00		1.2580878e-02
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		2.4656572e+00		5.5838504e+00		4.2743754e+00		4.2623121e+00		1.2063278e-02
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		2.7226092e+00		6.1468905e+00		4.7203843e+00		4.7052336e+00		1.5150677e-02
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		2.5345104e+00		5.7051150e+00		4.3948476e+00		4.3788567e+00		1.5990887e-02
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		3.0070417e+00		6.7490242e+00		5.2149827e+00		5.1935387e+00		2.1444072e-02
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		4.1931111e+00		9.3842640e+00		7.2731055e+00		7.2394086e+00		3.3696887e-02
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		3.9890750e+00		8.9028597e+00		6.9204233e+00		6.8844032e+00		3.6020094e-02
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		3.7835358e+00		8.4213138e+00		6.5651176e+00		6.5268387e+00		3.8278905e-02
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		3.1086147e+00		6.9008862e+00		5.3951496e+00		5.3600079e+00		3.5141662e-02
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		3.0631120e+00		6.7824741e+00		5.3174026e+00		5.2788148e+00		3.8587846e-02
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		3.4244934e+00		7.5638049e+00		5.9462296e+00		5.8982797e+00		4.7949868e-02
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		2.7801371e+00		6.1257660e+00		4.8286896e+00		4.7855314e+00		4.3158238e-02
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		3.4297728e+00		7.5394782e+00		5.9587565e+00		5.8998717e+00		5.8884714e-02
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		3.7490370e+00		8.2225978e+00		6.5154913e+00		6.4444747e+00		7.1016589e-02
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		3.1629177e+00		6.9218513e+00		5.4987358e+00		5.4327846e+00		6.5951182e-02
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		2.8767151e+00		6.2821462e+00		5.0029961e+00		4.9371173e+00		6.5878804e-02
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		3.6673564e+00		7.9923208e+00		6.3805190e+00		6.2884819e+00		9.2037003e-02
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		4.1955064e+00		9.1252465e+00		7.3024485e+00		7.1873084e+00		1.1514012e-01
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		5.7901519e+00		1.2569629e+01		1.0082480e+01		9.9090741e+00		1.7340547e-01
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		7.5426583e+00		1.6344103e+01		1.3140369e+01		1.2894361e+01		2.4600833e-01
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		9.5747361e+00		2.0710925e+01		1.6688931e+01		1.6349501e+01		3.3943015e-01
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		1.0189883e+01		2.2004413e+01		1.7770624e+01		1.7378738e+01		3.9188587e-01
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		8.7669687e+00		1.8901216e+01		1.5297774e+01		1.4932686e+01		3.6508789e-01
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		7.2607910e+00		1.5629882e+01		1.2677158e+01		1.2350343e+01		3.2681485e-01
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		7.4939092e+00		1.6108066e+01		1.3092415e+01		1.2728475e+01		3.6393958e-01
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		9.0391043e+00		1.9402388e+01		1.5802455e+01		1.5329628e+01		4.7282741e-01
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		1.3746325e+01		2.9467463e+01		2.4048521e+01		2.3275318e+01		7.7320241e-01
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		2.1654321e+01		4.6361601e+01		3.7910882e+01		3.6603290e+01		1.3075927e+00
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		2.2946481e+01		4.9070323e+01		4.0203902e+01		3.8718734e+01		1.4851685e+00
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		2.2471678e+01		4.8001893e+01		3.9403593e+01		3.7847071e+01		1.5565214e+00
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		2.2852172e+01		4.8764216e+01		4.0104359e+01		3.8412935e+01		1.6914247e+00
